614.0,292.0,661.0,274.0,763.0,315.0,729.0,360.0,753.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
614.0,292.0,660.0,274.0,764.0,315.0,729.0,361.0,753.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,293.0,660.0,274.0,763.0,315.0,729.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,292.0,660.0,274.0,763.0,314.0,729.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,293.0,660.0,274.0,763.0,314.0,729.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,293.0,660.0,274.0,762.0,314.0,729.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,293.0,660.0,274.0,763.0,315.0,728.0,361.0,752.0,428.0,709.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,293.0,660.0,274.0,762.0,315.0,724.0,345.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,293.0,660.0,274.0,763.0,315.0,729.0,361.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,292.0,660.0,274.0,762.0,314.0,728.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,762.0,314.0,729.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,292.0,660.0,274.0,762.0,314.0,728.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,762.0,314.0,728.0,361.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
613.0,292.0,659.0,274.0,763.0,314.0,729.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,762.0,314.0,728.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,728.0,358.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,728.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,762.0,314.0,722.0,344.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,660.0,274.0,762.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,728.0,358.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,727.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,658.0,274.0,761.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,728.0,358.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,292.0,659.0,274.0,761.0,314.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,722.0,344.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,722.0,344.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
612.0,293.0,659.0,274.0,761.0,314.0,727.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,659.0,274.0,761.0,314.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,727.0,358.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,313.0,726.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,726.0,361.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,727.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,722.0,344.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,313.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,659.0,274.0,761.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,659.0,274.0,760.0,314.0,722.0,343.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,659.0,274.0,761.0,314.0,723.0,343.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,728.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,275.0,761.0,314.0,728.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,313.0,722.0,343.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,728.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,727.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,313.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,360.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,314.0,722.0,343.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,728.0,357.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,275.0,761.0,314.0,721.0,343.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,729.0,357.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,728.0,358.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,294.0,658.0,274.0,760.0,314.0,726.0,359.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,657.0,274.0,760.0,313.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,314.0,728.0,358.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,275.0,760.0,313.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,726.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,728.0,358.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,360.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,722.0,343.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,275.0,760.0,313.0,727.0,360.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,275.0,761.0,313.0,727.0,358.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,727.0,358.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,313.0,728.0,358.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,760.0,313.0,728.0,358.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,293.0,658.0,274.0,761.0,314.0,727.0,359.0,752.0,427.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,294.0,658.0,274.0,760.0,313.0,721.0,344.0,752.0,428.0,708.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
611.0,294.0,658.0,275.0,760.0,313.0,728.0,359.0,752.0,428.0,708.0,488.0,265.03411865234375,265.03411865234375,29.565364837646484,29.565364837646484
611.0,294.0,658.0,274.0,760.0,313.0,727.0,359.0,752.0,427.0,708.0,488.0,264.6589660644531,264.6589660644531,30.229000091552734,30.229000091552734
611.0,294.0,658.0,275.0,760.0,313.0,728.0,358.0,752.0,427.0,708.0,488.0,264.1747131347656,264.1747131347656,31.085752487182617,31.085752487182617
611.0,294.0,658.0,275.0,760.0,313.0,722.0,343.0,752.0,427.0,708.0,488.0,263.4959716796875,263.4959716796875,32.28643798828125,32.28643798828125
611.0,294.0,658.0,274.0,760.0,313.0,727.0,360.0,752.0,427.0,708.0,488.0,262.6387023925781,262.6387023925781,33.80303192138672,33.80303192138672
611.0,293.0,658.0,274.0,760.0,313.0,727.0,359.0,752.0,428.0,708.0,488.0,261.6224365234375,261.6224365234375,35.600921630859375,35.600921630859375
611.0,289.0,658.0,270.0,761.0,314.0,727.0,360.0,751.0,427.0,708.0,487.0,260.5185546875,260.5185546875,37.55386734008789,37.55386734008789
611.0,285.0,658.0,266.0,762.0,313.0,727.0,359.0,751.0,426.0,708.0,487.0,259.3304748535156,259.3304748535156,39.655731201171875,39.655731201171875
612.0,277.0,659.0,258.0,763.0,313.0,727.0,360.0,751.0,425.0,707.0,486.0,257.89263916015625,257.89263916015625,42.19940948486328,42.19940948486328
612.0,273.0,660.0,254.0,763.0,312.0,727.0,360.0,750.0,425.0,707.0,485.0,256.4635009765625,256.4635009765625,44.72765350341797,44.72765350341797
614.0,269.0,661.0,251.0,764.0,312.0,726.0,363.0,750.0,424.0,707.0,485.0,254.91220092773438,254.91220092773438,47.47213363647461,47.47213363647461
617.0,262.0,665.0,243.0,766.0,311.0,724.0,346.0,750.0,423.0,706.0,484.0,253.015380859375,253.015380859375,50.82776641845703,50.82776641845703
620.0,259.0,667.0,240.0,767.0,311.0,727.0,347.0,749.0,423.0,706.0,484.0,251.15155029296875,251.15155029296875,54.125064849853516,54.125064849853516
624.0,254.0,671.0,235.0,769.0,310.0,728.0,347.0,749.0,422.0,706.0,484.0,249.31497192382812,249.31497192382812,57.374202728271484,57.374202728271484
629.0,248.0,675.0,231.0,771.0,310.0,730.0,368.0,749.0,422.0,705.0,483.0,247.2936553955078,247.2936553955078,60.95014953613281,60.95014953613281
633.0,244.0,678.0,226.0,771.0,309.0,733.0,350.0,749.0,421.0,705.0,482.0,245.1234130859375,245.1234130859375,64.78953552246094,64.78953552246094
634.0,240.0,679.0,223.0,771.0,308.0,733.0,348.0,749.0,420.0,705.0,481.0,243.14013671875,243.14013671875,68.29818725585938,68.29818725585938
635.0,234.0,679.0,217.0,767.0,306.0,732.0,346.0,747.0,418.0,704.0,479.0,240.29937744140625,240.29937744140625,73.32379150390625,73.32379150390625
635.0,226.0,678.0,210.0,761.0,303.0,729.0,344.0,746.0,415.0,703.0,477.0,237.95550537109375,237.95550537109375,77.4703140258789,77.4703140258789
635.0,222.0,677.0,207.0,757.0,302.0,726.0,343.0,745.0,414.0,702.0,475.0,235.57827758789062,235.57827758789062,81.6759262084961,81.6759262084961
635.0,218.0,677.0,203.0,753.0,301.0,724.0,341.0,743.0,412.0,701.0,474.0,233.2926025390625,233.2926025390625,85.71949005126953,85.71949005126953
635.0,214.0,676.0,199.0,748.0,300.0,721.0,339.0,742.0,410.0,700.0,472.0,231.07371520996094,231.07371520996094,89.64497375488281,89.64497375488281
634.0,208.0,674.0,194.0,740.0,299.0,717.0,336.0,738.0,407.0,698.0,469.0,228.78363037109375,228.78363037109375,93.69641876220703,93.69641876220703
633.0,206.0,673.0,192.0,735.0,298.0,714.0,335.0,737.0,405.0,698.0,468.0,226.27432250976562,226.27432250976562,98.13562774658203,98.13562774658203
632.0,204.0,672.0,191.0,730.0,298.0,713.0,334.0,735.0,403.0,697.0,466.0,223.72848510742188,223.72848510742188,102.63947296142578,102.63947296142578
631.0,202.0,671.0,190.0,725.0,298.0,710.0,332.0,733.0,401.0,696.0,465.0,220.83636474609375,220.83636474609375,107.75596618652344,107.75596618652344
630.0,201.0,670.0,189.0,721.0,298.0,708.0,332.0,731.0,400.0,696.0,464.0,218.444091796875,218.444091796875,111.98812866210938,111.98812866210938
630.0,200.0,668.0,189.0,717.0,298.0,705.0,331.0,730.0,399.0,695.0,463.0,216.0303192138672,216.0303192138672,116.25836944580078,116.25836944580078
628.0,199.0,667.0,189.0,714.0,298.0,702.0,330.0,728.0,398.0,694.0,461.0,213.61868286132812,213.61868286132812,120.52483367919922,120.52483367919922
627.0,198.0,666.0,188.0,714.0,297.0,700.0,329.0,728.0,397.0,694.0,461.0,211.12364196777344,211.12364196777344,124.93888854980469,124.93888854980469
625.0,197.0,664.0,186.0,712.0,296.0,698.0,328.0,726.0,396.0,693.0,459.0,208.63323974609375,208.63323974609375,129.34463500976562,129.34463500976562
623.0,194.0,663.0,184.0,711.0,294.0,694.0,326.0,725.0,394.0,691.0,458.0,206.0930633544922,206.0930633544922,133.83848571777344,133.83848571777344
622.0,192.0,662.0,182.0,710.0,292.0,692.0,324.0,724.0,393.0,690.0,456.0,203.78567504882812,203.78567504882812,137.92050170898438,137.92050170898438
622.0,191.0,662.0,181.0,710.0,291.0,691.0,323.0,724.0,391.0,688.0,456.0,201.5325164794922,201.5325164794922,141.90658569335938,141.90658569335938
621.0,191.0,662.0,180.0,709.0,290.0,689.0,323.0,724.0,390.0,686.0,456.0,199.27342224121094,199.27342224121094,145.90313720703125,145.90313720703125
621.0,189.0,661.0,180.0,708.0,289.0,688.0,322.0,723.0,389.0,684.0,455.0,197.3065185546875,197.3065185546875,149.38284301757812,149.38284301757812
620.0,189.0,661.0,179.0,707.0,289.0,687.0,322.0,722.0,389.0,681.0,455.0,195.42771911621094,195.42771911621094,152.70663452148438,152.70663452148438
620.0,189.0,661.0,179.0,707.0,289.0,687.0,323.0,722.0,390.0,680.0,455.0,193.53880310058594,193.53880310058594,156.04832458496094,156.04832458496094
620.0,189.0,661.0,180.0,705.0,290.0,685.0,323.0,721.0,390.0,680.0,455.0,191.87420654296875,191.87420654296875,158.9932098388672,158.9932098388672
619.0,189.0,660.0,179.0,703.0,289.0,677.0,324.0,719.0,388.0,678.0,453.0,189.8060302734375,189.8060302734375,162.65203857421875,162.65203857421875
619.0,189.0,660.0,179.0,702.0,288.0,675.0,324.0,720.0,386.0,677.0,453.0,188.12899780273438,188.12899780273438,165.6188507080078,165.6188507080078
619.0,190.0,659.0,179.0,699.0,288.0,674.0,325.0,719.0,384.0,676.0,453.0,186.7859649658203,186.7859649658203,167.994873046875,167.994873046875
619.0,190.0,659.0,180.0,696.0,289.0,674.0,325.0,716.0,383.0,676.0,453.0,185.2677459716797,185.2677459716797,170.6807403564453,170.6807403564453
619.0,191.0,658.0,181.0,695.0,289.0,674.0,326.0,716.0,383.0,676.0,453.0,183.99276733398438,183.99276733398438,172.93629455566406,172.93629455566406
619.0,192.0,658.0,182.0,695.0,290.0,674.0,326.0,715.0,383.0,676.0,454.0,182.8050079345703,182.8050079345703,175.03758239746094,175.03758239746094
620.0,192.0,659.0,182.0,695.0,290.0,674.0,326.0,716.0,384.0,676.0,454.0,181.9752197265625,181.9752197265625,176.5055694580078,176.5055694580078
619.0,192.0,659.0,182.0,695.0,290.0,675.0,326.0,716.0,384.0,677.0,454.0,181.2492218017578,181.2492218017578,177.7899627685547,177.7899627685547
619.0,191.0,659.0,181.0,697.0,290.0,675.0,326.0,716.0,386.0,677.0,454.0,180.68280029296875,180.68280029296875,178.7919921875,178.7919921875
620.0,192.0,660.0,181.0,700.0,290.0,678.0,326.0,718.0,388.0,678.0,456.0,180.204345703125,180.204345703125,179.63845825195312,179.63845825195312
621.0,192.0,661.0,181.0,702.0,291.0,679.0,327.0,719.0,389.0,678.0,456.0,180.02719116210938,180.02719116210938,179.95188903808594,179.95188903808594
622.0,192.0,662.0,182.0,704.0,291.0,680.0,327.0,720.0,390.0,679.0,457.0,180.0,180.0,180.0,180.0
623.0,192.0,663.0,182.0,705.0,291.0,681.0,327.0,720.0,390.0,679.0,458.0,180.0,180.0,180.0,180.0
623.0,193.0,663.0,182.0,705.0,291.0,680.0,327.0,720.0,390.0,679.0,458.0,180.0,180.0,180.0,180.0
623.0,192.0,663.0,182.0,706.0,291.0,680.0,328.0,720.0,390.0,679.0,458.0,180.0,180.0,180.0,180.0
624.0,193.0,664.0,182.0,707.0,292.0,681.0,327.0,721.0,391.0,679.0,458.0,180.0,180.0,180.0,180.0
624.0,193.0,664.0,182.0,708.0,292.0,682.0,328.0,721.0,391.0,679.0,459.0,180.0,180.0,180.0,180.0
624.0,193.0,664.0,182.0,709.0,291.0,682.0,327.0,722.0,392.0,680.0,459.0,180.0,180.0,180.0,180.0
624.0,193.0,665.0,182.0,709.0,291.0,682.0,328.0,722.0,392.0,680.0,459.0,180.0,180.0,180.0,180.0
625.0,193.0,665.0,182.0,711.0,292.0,683.0,328.0,723.0,393.0,680.0,460.0,180.0,180.0,180.0,180.0
625.0,193.0,665.0,182.0,712.0,292.0,683.0,328.0,723.0,393.0,680.0,460.0,180.0,180.0,180.0,180.0
625.0,193.0,665.0,182.0,712.0,292.0,684.0,328.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
625.0,194.0,665.0,182.0,713.0,292.0,684.0,329.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,713.0,291.0,684.0,328.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,713.0,291.0,684.0,328.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,713.0,292.0,683.0,327.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,327.0,723.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,329.0,723.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,328.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,328.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,723.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,328.0,723.0,394.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,329.0,723.0,394.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,329.0,723.0,394.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,328.0,723.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,723.0,394.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,328.0,723.0,394.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,329.0,723.0,394.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,329.0,723.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,685.0,329.0,723.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,293.0,684.0,328.0,722.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,714.0,292.0,684.0,328.0,722.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
624.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,329.0,722.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,664.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,680.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,713.0,292.0,684.0,328.0,722.0,395.0,681.0,460.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,714.0,293.0,684.0,328.0,722.0,395.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,194.0,665.0,182.0,714.0,293.0,684.0,329.0,722.0,395.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,664.0,182.0,714.0,293.0,684.0,328.0,722.0,395.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,182.0,714.0,292.0,684.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,182.0,714.0,293.0,684.0,330.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,293.0,684.0,330.0,723.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,293.0,684.0,329.0,723.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,293.0,685.0,329.0,723.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,293.0,684.0,329.0,723.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,664.0,183.0,714.0,293.0,684.0,329.0,723.0,396.0,681.0,462.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,293.0,684.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,293.0,684.0,330.0,722.0,396.0,681.0,462.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,184.0,714.0,294.0,685.0,330.0,723.0,396.0,681.0,462.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,184.0,714.0,294.0,684.0,329.0,722.0,396.0,681.0,462.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,183.0,714.0,294.0,684.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,196.0,665.0,184.0,714.0,294.0,685.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
623.0,196.0,665.0,184.0,714.0,294.0,684.0,329.0,722.0,396.0,681.0,462.0,180.0,180.0,180.0,180.0
623.0,195.0,665.0,184.0,714.0,294.0,685.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
622.0,195.0,664.0,184.0,714.0,294.0,684.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
622.0,195.0,664.0,184.0,713.0,293.0,683.0,329.0,722.0,396.0,681.0,461.0,180.0,180.0,180.0,180.0
622.0,195.0,663.0,184.0,711.0,293.0,683.0,329.0,721.0,395.0,680.0,461.0,180.0,180.0,180.0,180.0
