530.0,382.0,577.0,378.0,616.0,452.0,564.0,471.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,576.0,378.0,615.0,452.0,564.0,472.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,576.0,378.0,615.0,452.0,564.0,471.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,576.0,378.0,615.0,452.0,564.0,471.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,576.0,378.0,616.0,452.0,564.0,471.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
529.0,382.0,576.0,378.0,616.0,452.0,564.0,472.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,576.0,378.0,616.0,452.0,564.0,471.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,576.0,378.0,616.0,452.0,564.0,471.0,634.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,577.0,378.0,616.0,452.0,564.0,471.0,633.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
530.0,382.0,577.0,378.0,617.0,452.0,564.0,472.0,634.0,529.0,567.0,576.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,617.0,452.0,564.0,472.0,634.0,529.0,567.0,577.0,180.0,180.0,180.0,180.0
530.0,382.0,577.0,378.0,617.0,452.0,564.0,472.0,634.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
530.0,382.0,577.0,378.0,618.0,452.0,565.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
530.0,382.0,577.0,378.0,618.0,452.0,564.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,618.0,452.0,564.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
530.0,382.0,577.0,378.0,618.0,452.0,564.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,618.0,452.0,564.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,618.0,452.0,565.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,618.0,452.0,564.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,618.0,452.0,565.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,382.0,577.0,378.0,618.0,452.0,565.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
530.0,383.0,577.0,378.0,619.0,452.0,565.0,472.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
530.0,383.0,577.0,378.0,619.0,452.0,565.0,473.0,635.0,530.0,567.0,577.0,180.0,180.0,180.0,180.0
531.0,383.0,577.0,378.0,619.0,452.0,565.0,473.0,635.0,531.0,567.0,578.0,180.0,180.0,180.0,180.0
531.0,383.0,577.0,379.0,620.0,452.0,566.0,473.0,636.0,531.0,567.0,578.0,180.0,180.0,180.0,180.0
531.0,383.0,578.0,379.0,620.0,452.0,566.0,473.0,636.0,531.0,567.0,578.0,180.0001983642578,180.0001983642578,179.99961853027344,179.99961853027344
531.0,384.0,578.0,379.0,621.0,452.0,566.0,473.0,636.0,531.0,568.0,578.0,180.398681640625,180.398681640625,179.29464721679688,179.29464721679688
531.0,384.0,578.0,379.0,621.0,452.0,566.0,473.0,636.0,531.0,568.0,578.0,181.42738342285156,181.42738342285156,177.47476196289062,177.47476196289062
531.0,384.0,578.0,379.0,621.0,452.0,566.0,473.0,637.0,531.0,568.0,578.0,182.9725799560547,182.9725799560547,174.7411651611328,174.7411651611328
531.0,384.0,578.0,379.0,621.0,452.0,566.0,473.0,637.0,531.0,567.0,578.0,185.03839111328125,185.03839111328125,171.0865020751953,171.0865020751953
531.0,384.0,578.0,379.0,621.0,452.0,566.0,473.0,637.0,531.0,568.0,578.0,188.13388061523438,188.13388061523438,165.61024475097656,165.61024475097656
531.0,384.0,578.0,379.0,622.0,452.0,567.0,474.0,637.0,532.0,568.0,579.0,191.38575744628906,191.38575744628906,159.8572998046875,159.8572998046875
531.0,386.0,579.0,381.0,625.0,452.0,568.0,475.0,638.0,533.0,568.0,580.0,200.7568359375,200.7568359375,143.2788543701172,143.2788543701172
532.0,386.0,579.0,381.0,626.0,452.0,568.0,476.0,639.0,533.0,568.0,580.0,205.00869750976562,205.00869750976562,135.75689697265625,135.75689697265625
532.0,387.0,579.0,382.0,627.0,452.0,568.0,476.0,639.0,534.0,568.0,581.0,209.6279754638672,209.6279754638672,127.58482360839844,127.58482360839844
532.0,389.0,580.0,383.0,630.0,452.0,570.0,477.0,640.0,535.0,569.0,582.0,214.37501525878906,214.37501525878906,119.18680572509766,119.18680572509766
533.0,390.0,580.0,384.0,631.0,452.0,570.0,478.0,641.0,536.0,569.0,583.0,219.54725646972656,219.54725646972656,110.03654479980469,110.03654479980469
533.0,391.0,580.0,385.0,632.0,452.0,571.0,478.0,642.0,536.0,569.0,583.0,224.27786254882812,224.27786254882812,101.66763305664062,101.66763305664062
533.0,392.0,580.0,387.0,635.0,453.0,572.0,479.0,643.0,537.0,570.0,584.0,229.4313507080078,229.4313507080078,92.55052185058594,92.55052185058594
533.0,394.0,580.0,389.0,636.0,453.0,573.0,480.0,644.0,537.0,570.0,586.0,233.99398803710938,233.99398803710938,84.47870635986328,84.47870635986328
534.0,396.0,580.0,391.0,638.0,453.0,575.0,481.0,644.0,538.0,571.0,586.0,238.4602508544922,238.4602508544922,76.577392578125,76.577392578125
533.0,398.0,579.0,393.0,639.0,454.0,576.0,483.0,645.0,539.0,571.0,588.0,243.06820678710938,243.06820678710938,68.42542266845703,68.42542266845703
534.0,400.0,579.0,395.0,640.0,454.0,578.0,484.0,646.0,540.0,572.0,589.0,247.1080322265625,247.1080322265625,61.27851104736328,61.27851104736328
534.0,403.0,578.0,398.0,641.0,455.0,579.0,486.0,648.0,541.0,572.0,590.0,250.7433319091797,250.7433319091797,54.84730911254883,54.84730911254883
533.0,406.0,578.0,401.0,642.0,456.0,580.0,487.0,649.0,542.0,573.0,591.0,254.44357299804688,254.44357299804688,48.301143646240234,48.301143646240234
533.0,410.0,578.0,404.0,645.0,457.0,581.0,489.0,650.0,543.0,573.0,592.0,257.57196044921875,257.57196044921875,42.76668167114258,42.76668167114258
533.0,412.0,578.0,407.0,645.0,458.0,582.0,490.0,651.0,544.0,573.0,593.0,260.1685791015625,260.1685791015625,38.17304611206055,38.17304611206055
534.0,415.0,578.0,409.0,646.0,458.0,583.0,491.0,651.0,545.0,573.0,594.0,262.5387268066406,262.5387268066406,33.9799919128418,33.9799919128418
533.0,418.0,578.0,412.0,647.0,459.0,583.0,493.0,651.0,546.0,573.0,594.0,263.966552734375,263.966552734375,31.454025268554688,31.454025268554688
534.0,420.0,578.0,414.0,648.0,460.0,583.0,495.0,652.0,547.0,573.0,595.0,264.8706359863281,264.8706359863281,29.85451889038086,29.85451889038086
533.0,423.0,578.0,417.0,648.0,461.0,583.0,496.0,653.0,547.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,425.0,578.0,419.0,649.0,462.0,584.0,497.0,653.0,548.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,427.0,578.0,421.0,649.0,463.0,585.0,498.0,653.0,549.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,429.0,578.0,423.0,649.0,463.0,585.0,498.0,654.0,549.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,430.0,577.0,424.0,648.0,464.0,584.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
531.0,431.0,577.0,425.0,648.0,464.0,584.0,497.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,432.0,578.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,578.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,578.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,578.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,578.0,426.0,648.0,465.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,578.0,426.0,649.0,464.0,585.0,497.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,578.0,426.0,648.0,465.0,585.0,498.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,431.0,578.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
533.0,431.0,578.0,426.0,649.0,464.0,586.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,578.0,426.0,649.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,578.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,649.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,465.0,585.0,497.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,465.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,578.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,465.0,585.0,497.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,432.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,465.0,585.0,498.0,654.0,550.0,574.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,578.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
532.0,431.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,265.1252746582031,265.1252746582031,29.404003143310547,29.404003143310547
533.0,431.0,577.0,426.0,648.0,464.0,585.0,498.0,654.0,550.0,574.0,596.0,264.72021484375,264.72021484375,30.120609283447266,30.120609283447266
532.0,431.0,578.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,263.5726623535156,263.5726623535156,32.15084457397461,32.15084457397461
532.0,431.0,577.0,426.0,648.0,464.0,585.0,497.0,654.0,550.0,573.0,596.0,261.6895751953125,261.6895751953125,35.48212432861328,35.48212432861328
532.0,431.0,577.0,426.0,648.0,465.0,585.0,497.0,654.0,550.0,574.0,596.0,259.33563232421875,259.33563232421875,39.64657974243164,39.64657974243164
532.0,431.0,577.0,425.0,648.0,464.0,585.0,497.0,654.0,550.0,574.0,596.0,256.5658874511719,256.5658874511719,44.54656219482422,44.54656219482422
533.0,423.0,577.0,417.0,647.0,461.0,583.0,495.0,653.0,547.0,573.0,595.0,253.17010498046875,253.17010498046875,50.55405807495117,50.55405807495117
533.0,416.0,577.0,410.0,645.0,459.0,581.0,493.0,651.0,545.0,573.0,594.0,249.463623046875,249.463623046875,57.111209869384766,57.111209869384766
533.0,412.0,577.0,406.0,643.0,457.0,579.0,491.0,650.0,543.0,572.0,593.0,245.47340393066406,245.47340393066406,64.17033386230469,64.17033386230469
531.0,407.0,576.0,401.0,640.0,455.0,577.0,488.0,649.0,541.0,572.0,591.0,241.01565551757812,241.01565551757812,72.05658721923828,72.05658721923828
532.0,402.0,577.0,397.0,638.0,454.0,575.0,486.0,647.0,540.0,571.0,589.0,236.6612548828125,236.6612548828125,79.75999450683594,79.75999450683594
531.0,400.0,577.0,395.0,637.0,454.0,574.0,485.0,647.0,539.0,571.0,588.0,232.3159637451172,232.3159637451172,87.44732666015625,87.44732666015625
532.0,396.0,578.0,390.0,635.0,453.0,572.0,483.0,645.0,537.0,570.0,587.0,226.94174194335938,226.94174194335938,96.95487213134766,96.95487213134766
532.0,393.0,579.0,387.0,633.0,452.0,571.0,481.0,644.0,536.0,570.0,585.0,221.943115234375,221.943115234375,105.79801177978516,105.79801177978516
533.0,390.0,580.0,384.0,630.0,452.0,570.0,480.0,642.0,534.0,569.0,583.0,217.44337463378906,217.44337463378906,113.75855255126953,113.75855255126953
534.0,386.0,580.0,381.0,626.0,452.0,569.0,478.0,640.0,532.0,569.0,581.0,212.7966766357422,212.7966766357422,121.97904205322266,121.97904205322266
535.0,383.0,580.0,379.0,622.0,452.0,568.0,475.0,637.0,530.0,568.0,579.0,208.439697265625,208.439697265625,129.6870574951172,129.6870574951172
534.0,382.0,580.0,378.0,620.0,452.0,568.0,475.0,636.0,530.0,568.0,578.0,203.7639617919922,203.7639617919922,137.95887756347656,137.95887756347656
535.0,381.0,580.0,377.0,619.0,453.0,568.0,474.0,635.0,529.0,568.0,577.0,199.29531860351562,199.29531860351562,145.8644561767578,145.8644561767578
535.0,381.0,580.0,377.0,616.0,453.0,567.0,473.0,634.0,528.0,568.0,576.0,195.45547485351562,195.45547485351562,152.65750122070312,152.65750122070312
534.0,380.0,579.0,377.0,615.0,453.0,566.0,472.0,632.0,527.0,567.0,575.0,191.91510009765625,191.91510009765625,158.92083740234375,158.92083740234375
535.0,380.0,579.0,377.0,614.0,453.0,566.0,471.0,632.0,527.0,567.0,575.0,188.60289001464844,188.60289001464844,164.78050231933594,164.78050231933594
534.0,380.0,579.0,377.0,614.0,453.0,566.0,471.0,632.0,527.0,567.0,575.0,185.3963165283203,185.3963165283203,170.45330810546875,170.45330810546875
534.0,380.0,579.0,377.0,614.0,453.0,566.0,471.0,632.0,527.0,567.0,575.0,183.27879333496094,183.27879333496094,174.1993865966797,174.1993865966797
535.0,380.0,579.0,377.0,614.0,453.0,566.0,471.0,632.0,527.0,567.0,575.0,181.58250427246094,181.58250427246094,177.20033264160156,177.20033264160156
534.0,380.0,579.0,377.0,614.0,453.0,566.0,471.0,632.0,527.0,567.0,575.0,180.43597412109375,180.43597412109375,179.22869873046875,179.22869873046875
534.0,380.0,579.0,377.0,614.0,453.0,567.0,472.0,632.0,527.0,567.0,575.0,180.0023956298828,180.0023956298828,179.99569702148438,179.99569702148438
534.0,380.0,580.0,377.0,615.0,453.0,567.0,472.0,633.0,528.0,568.0,575.0,180.0,180.0,180.0,180.0
535.0,380.0,580.0,377.0,616.0,453.0,567.0,472.0,633.0,528.0,568.0,576.0,180.0,180.0,180.0,180.0
534.0,380.0,580.0,377.0,615.0,453.0,568.0,472.0,633.0,528.0,568.0,576.0,180.0,180.0,180.0,180.0
534.0,380.0,580.0,377.0,616.0,453.0,568.0,472.0,634.0,528.0,568.0,576.0,180.0,180.0,180.0,180.0
534.0,381.0,579.0,377.0,616.0,453.0,567.0,472.0,634.0,528.0,568.0,576.0,180.0,180.0,180.0,180.0
533.0,381.0,578.0,377.0,616.0,452.0,567.0,473.0,634.0,529.0,568.0,577.0,180.0,180.0,180.0,180.0
532.0,382.0,578.0,378.0,616.0,452.0,567.0,473.0,634.0,529.0,568.0,577.0,180.0,180.0,180.0,180.0
532.0,383.0,577.0,378.0,617.0,453.0,568.0,474.0,635.0,530.0,568.0,578.0,180.0,180.0,180.0,180.0
533.0,385.0,577.0,378.0,619.0,453.0,569.0,476.0,636.0,531.0,569.0,579.0,180.0,180.0,180.0,180.0
531.0,386.0,576.0,379.0,618.0,453.0,569.0,477.0,636.0,531.0,569.0,580.0,180.0,180.0,180.0,180.0
529.0,387.0,574.0,380.0,618.0,453.0,568.0,477.0,636.0,531.0,570.0,580.0,180.0,180.0,180.0,180.0
527.0,388.0,573.0,381.0,617.0,453.0,567.0,477.0,636.0,531.0,569.0,580.0,180.0,180.0,180.0,180.0
524.0,389.0,571.0,382.0,618.0,453.0,566.0,477.0,636.0,531.0,570.0,581.0,180.0,180.0,180.0,180.0
525.0,389.0,573.0,382.0,620.0,453.0,566.0,477.0,637.0,532.0,569.0,580.0,180.0,180.0,180.0,180.0
524.0,389.0,574.0,384.0,622.0,452.0,565.0,476.0,638.0,533.0,569.0,580.0,180.0,180.0,180.0,180.0
525.0,388.0,573.0,384.0,622.0,452.0,563.0,475.0,638.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
525.0,389.0,573.0,384.0,623.0,452.0,563.0,475.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
525.0,389.0,574.0,384.0,623.0,452.0,564.0,476.0,639.0,533.0,569.0,580.0,180.0,180.0,180.0,180.0
524.0,389.0,574.0,385.0,623.0,452.0,563.0,475.0,639.0,533.0,569.0,580.0,180.0,180.0,180.0,180.0
524.0,389.0,573.0,384.0,623.0,452.0,562.0,475.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
525.0,388.0,574.0,384.0,623.0,453.0,562.0,475.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
526.0,388.0,575.0,384.0,624.0,452.0,563.0,475.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
525.0,389.0,574.0,384.0,623.0,452.0,563.0,476.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
524.0,389.0,574.0,385.0,623.0,452.0,562.0,475.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
523.0,390.0,573.0,385.0,622.0,452.0,562.0,475.0,639.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
524.0,390.0,573.0,384.0,623.0,452.0,564.0,476.0,639.0,534.0,569.0,580.0,180.0,180.0,180.0,180.0
525.0,390.0,573.0,385.0,623.0,452.0,564.0,476.0,639.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
524.0,390.0,573.0,386.0,624.0,452.0,563.0,475.0,639.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
524.0,390.0,574.0,386.0,624.0,452.0,564.0,475.0,639.0,534.0,569.0,580.0,180.0,180.0,180.0,180.0
524.0,390.0,574.0,386.0,624.0,453.0,564.0,476.0,639.0,534.0,569.0,580.0,180.0,180.0,180.0,180.0
523.0,390.0,573.0,386.0,623.0,453.0,564.0,476.0,639.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
523.0,390.0,573.0,386.0,624.0,453.0,563.0,476.0,639.0,534.0,569.0,580.0,180.0,180.0,180.0,180.0
523.0,390.0,573.0,386.0,624.0,453.0,564.0,476.0,639.0,534.0,569.0,580.0,180.0,180.0,180.0,180.0
524.0,390.0,573.0,386.0,624.0,453.0,564.0,476.0,640.0,534.0,569.0,581.0,180.0,180.0,180.0,180.0
524.0,391.0,574.0,386.0,624.0,453.0,564.0,476.0,640.0,534.0,569.0,581.0,180.0,180.0,180.0,180.0
524.0,391.0,573.0,386.0,624.0,453.0,564.0,476.0,640.0,534.0,569.0,581.0,180.0,180.0,180.0,180.0
524.0,391.0,573.0,386.0,624.0,453.0,564.0,476.0,640.0,534.0,569.0,581.0,180.0,180.0,180.0,180.0
524.0,391.0,573.0,386.0,624.0,453.0,564.0,476.0,640.0,534.0,569.0,581.0,180.031005859375,180.031005859375,179.9451141357422,179.9451141357422
523.0,391.0,573.0,386.0,624.0,453.0,564.0,477.0,640.0,534.0,569.0,581.0,180.66737365722656,180.66737365722656,178.81932067871094,178.81932067871094
524.0,391.0,573.0,386.0,624.0,453.0,565.0,477.0,640.0,534.0,569.0,581.0,181.94100952148438,181.94100952148438,176.5661163330078,176.5661163330078
524.0,391.0,573.0,386.0,624.0,453.0,565.0,477.0,640.0,534.0,569.0,581.0,183.672607421875,183.672607421875,173.5027313232422,173.5027313232422
524.0,392.0,574.0,386.0,625.0,453.0,565.0,477.0,640.0,535.0,569.0,581.0,186.16722106933594,186.16722106933594,169.08949279785156,169.08949279785156
523.0,391.0,573.0,386.0,625.0,453.0,565.0,477.0,640.0,534.0,569.0,581.0,189.19439697265625,189.19439697265625,163.73410034179688,163.73410034179688
524.0,392.0,574.0,386.0,625.0,453.0,565.0,477.0,640.0,535.0,569.0,582.0,192.93093872070312,192.93093872070312,157.12376403808594,157.12376403808594
524.0,392.0,574.0,387.0,626.0,453.0,565.0,477.0,641.0,535.0,569.0,582.0,196.48809814453125,196.48809814453125,150.83070373535156,150.83070373535156
523.0,395.0,573.0,389.0,629.0,453.0,566.0,478.0,642.0,536.0,570.0,583.0,200.56646728515625,200.56646728515625,143.61561584472656,143.61561584472656
523.0,398.0,573.0,393.0,631.0,453.0,567.0,479.0,643.0,537.0,570.0,584.0,204.93157958984375,204.93157958984375,135.89328002929688,135.89328002929688
522.0,403.0,572.0,397.0,634.0,454.0,568.0,480.0,645.0,539.0,570.0,586.0,209.34332275390625,209.34332275390625,128.0884246826172,128.0884246826172
522.0,406.0,572.0,400.0,636.0,455.0,569.0,482.0,646.0,540.0,571.0,588.0,213.8856658935547,213.8856658935547,120.05249786376953,120.05249786376953
522.0,409.0,573.0,403.0,637.0,455.0,569.0,483.0,647.0,541.0,571.0,589.0,218.714599609375,218.714599609375,111.5096206665039,111.5096206665039
523.0,414.0,574.0,408.0,639.0,457.0,570.0,486.0,648.0,543.0,571.0,591.0,223.392578125,223.392578125,103.23377227783203,103.23377227783203
522.0,417.0,573.0,412.0,639.0,458.0,570.0,488.0,649.0,544.0,572.0,592.0,228.60552978515625,228.60552978515625,94.01146697998047,94.01146697998047
522.0,420.0,573.0,413.0,640.0,459.0,571.0,489.0,649.0,545.0,572.0,593.0,233.53482055664062,233.53482055664062,85.2909927368164,85.2909927368164
523.0,421.0,573.0,415.0,641.0,460.0,572.0,490.0,650.0,546.0,572.0,593.0,238.2406463623047,238.2406463623047,76.96588897705078,76.96588897705078
523.0,424.0,574.0,418.0,642.0,461.0,573.0,491.0,651.0,547.0,572.0,594.0,242.65936279296875,242.65936279296875,69.14868927001953,69.14868927001953
523.0,425.0,575.0,420.0,643.0,461.0,574.0,492.0,651.0,547.0,572.0,594.0,246.8818359375,246.8818359375,61.678672790527344,61.678672790527344
524.0,428.0,575.0,423.0,644.0,463.0,575.0,493.0,652.0,549.0,572.0,595.0,250.556396484375,250.556396484375,55.17799377441406,55.17799377441406
525.0,430.0,575.0,425.0,644.0,464.0,576.0,494.0,652.0,550.0,572.0,595.0,254.08877563476562,254.08877563476562,48.92884063720703,48.92884063720703
525.0,432.0,576.0,428.0,644.0,464.0,577.0,494.0,653.0,550.0,572.0,596.0,257.18896484375,257.18896484375,43.444271087646484,43.444271087646484
526.0,434.0,576.0,429.0,644.0,465.0,577.0,494.0,653.0,551.0,572.0,596.0,259.83599853515625,259.83599853515625,38.76137924194336,38.76137924194336
526.0,435.0,576.0,430.0,645.0,465.0,577.0,494.0,653.0,551.0,573.0,596.0,261.9981384277344,261.9981384277344,34.93635177612305,34.93635177612305
526.0,436.0,576.0,431.0,645.0,465.0,577.0,494.0,654.0,551.0,572.0,596.0,263.7495422363281,263.7495422363281,31.837810516357422,31.837810516357422
526.0,437.0,576.0,432.0,644.0,466.0,578.0,495.0,654.0,552.0,573.0,596.0,264.8018798828125,264.8018798828125,29.976160049438477,29.976160049438477
526.0,438.0,576.0,433.0,644.0,466.0,579.0,494.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
526.0,438.0,576.0,433.0,644.0,466.0,579.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
526.0,439.0,576.0,434.0,644.0,467.0,579.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
527.0,438.0,576.0,434.0,644.0,466.0,580.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
527.0,439.0,576.0,434.0,644.0,467.0,580.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
527.0,439.0,576.0,434.0,644.0,467.0,580.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
526.0,438.0,576.0,434.0,644.0,467.0,579.0,494.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
