548.0,393.0,605.0,391.0,639.0,490.0,563.0,525.0,653.0,584.0,550.0,651.0,180.0,180.0,180.0,180.0
548.0,393.0,605.0,391.0,639.0,490.0,563.0,525.0,653.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
547.0,393.0,605.0,391.0,638.0,490.0,563.0,525.0,654.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
547.0,394.0,605.0,390.0,638.0,490.0,563.0,525.0,653.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
548.0,393.0,606.0,391.0,639.0,490.0,563.0,525.0,653.0,588.0,549.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,605.0,392.0,638.0,490.0,563.0,525.0,654.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,605.0,393.0,638.0,490.0,562.0,525.0,654.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
546.0,393.0,605.0,393.0,638.0,490.0,562.0,525.0,653.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,604.0,392.0,638.0,490.0,562.0,525.0,654.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,604.0,392.0,638.0,490.0,562.0,525.0,654.0,585.0,550.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,603.0,392.0,638.0,490.0,562.0,525.0,653.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
545.0,394.0,604.0,392.0,638.0,490.0,563.0,525.0,654.0,584.0,550.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,605.0,393.0,639.0,490.0,563.0,525.0,653.0,584.0,550.0,651.0,180.0,180.0,180.0,180.0
547.0,394.0,605.0,392.0,639.0,490.0,563.0,525.0,654.0,586.0,550.0,651.0,180.0,180.0,180.0,180.0
547.0,394.0,605.0,392.0,639.0,490.0,563.0,525.0,653.0,585.0,550.0,651.0,180.0,180.0,180.0,180.0
547.0,394.0,606.0,392.0,639.0,490.0,563.0,525.0,653.0,583.0,550.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,605.0,392.0,639.0,490.0,563.0,525.0,653.0,583.0,550.0,651.0,180.0,180.0,180.0,180.0
546.0,393.0,604.0,391.0,639.0,490.0,563.0,525.0,654.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
546.0,394.0,605.0,390.0,639.0,490.0,563.0,525.0,653.0,585.0,549.0,651.0,180.231201171875,180.231201171875,179.59095764160156,179.59095764160156
547.0,395.0,605.0,391.0,639.0,490.0,563.0,526.0,654.0,585.0,550.0,652.0,180.6299591064453,180.6299591064453,178.8855438232422,178.8855438232422
547.0,395.0,605.0,391.0,639.0,490.0,563.0,525.0,655.0,585.0,550.0,652.0,181.2984619140625,181.2984619140625,177.7028350830078,177.7028350830078
548.0,393.0,605.0,391.0,639.0,490.0,564.0,526.0,654.0,584.0,550.0,652.0,182.04969787597656,182.04969787597656,176.3738250732422,176.3738250732422
548.0,394.0,605.0,391.0,640.0,490.0,563.0,526.0,653.0,584.0,550.0,652.0,182.94212341308594,182.94212341308594,174.79501342773438,174.79501342773438
548.0,393.0,605.0,391.0,640.0,490.0,564.0,526.0,652.0,586.0,550.0,652.0,184.0165557861328,184.0165557861328,172.8942413330078,172.8942413330078
548.0,394.0,605.0,391.0,640.0,490.0,563.0,526.0,654.0,584.0,550.0,652.0,185.14773559570312,185.14773559570312,170.89306640625,170.89306640625
547.0,393.0,606.0,391.0,640.0,490.0,563.0,526.0,654.0,585.0,550.0,652.0,186.5029754638672,186.5029754638672,168.49545288085938,168.49545288085938
546.0,394.0,605.0,392.0,640.0,490.0,563.0,526.0,654.0,584.0,550.0,652.0,188.0538787841797,188.0538787841797,165.75181579589844,165.75181579589844
547.0,394.0,605.0,393.0,640.0,490.0,562.0,525.0,655.0,584.0,550.0,652.0,189.62881469726562,189.62881469726562,162.965576171875,162.965576171875
544.0,395.0,603.0,393.0,643.0,490.0,561.0,526.0,656.0,586.0,550.0,653.0,191.53036499023438,191.53036499023438,159.6014862060547,159.6014862060547
543.0,396.0,603.0,393.0,644.0,490.0,561.0,526.0,657.0,587.0,549.0,652.0,193.3844757080078,193.3844757080078,156.3213348388672,156.3213348388672
544.0,397.0,603.0,394.0,646.0,490.0,561.0,526.0,658.0,587.0,549.0,653.0,195.16615295410156,195.16615295410156,153.16940307617188,153.16940307617188
544.0,396.0,604.0,395.0,648.0,490.0,561.0,527.0,658.0,588.0,549.0,654.0,197.19886779785156,197.19886779785156,149.5733184814453,149.5733184814453
542.0,397.0,602.0,393.0,649.0,490.0,560.0,527.0,659.0,588.0,550.0,654.0,199.3101806640625,199.3101806640625,145.83811950683594,145.83811950683594
539.0,399.0,601.0,396.0,648.0,489.0,558.0,527.0,659.0,587.0,549.0,654.0,201.7395477294922,201.7395477294922,141.5403594970703,141.5403594970703
537.0,400.0,599.0,397.0,648.0,490.0,557.0,528.0,660.0,590.0,549.0,656.0,203.84555053710938,203.84555053710938,137.8145751953125,137.8145751953125
535.0,402.0,597.0,398.0,648.0,490.0,556.0,528.0,660.0,590.0,549.0,656.0,206.07989501953125,206.07989501953125,133.86181640625,133.86181640625
532.0,403.0,594.0,397.0,648.0,490.0,555.0,528.0,660.0,589.0,549.0,657.0,208.27371215820312,208.27371215820312,129.98065185546875,129.98065185546875
531.0,403.0,593.0,398.0,646.0,489.0,554.0,528.0,660.0,589.0,549.0,657.0,210.8729705810547,210.8729705810547,125.38228607177734,125.38228607177734
529.0,405.0,591.0,400.0,647.0,489.0,553.0,528.0,661.0,590.0,549.0,657.0,213.17373657226562,213.17373657226562,121.31197357177734,121.31197357177734
529.0,404.0,590.0,400.0,646.0,489.0,552.0,528.0,660.0,589.0,549.0,657.0,215.4480438232422,215.4480438232422,117.28849792480469,117.28849792480469
527.0,406.0,590.0,401.0,648.0,488.0,552.0,527.0,660.0,590.0,549.0,657.0,217.7746124267578,217.7746124267578,113.17256164550781,113.17256164550781
526.0,407.0,589.0,403.0,649.0,488.0,552.0,528.0,662.0,590.0,549.0,658.0,220.25131225585938,220.25131225585938,108.79098510742188,108.79098510742188
525.0,408.0,589.0,404.0,650.0,488.0,552.0,528.0,662.0,590.0,549.0,658.0,222.81858825683594,222.81858825683594,104.24920654296875,104.24920654296875
523.0,409.0,588.0,405.0,650.0,488.0,551.0,528.0,663.0,591.0,549.0,659.0,225.0778350830078,225.0778350830078,100.25234985351562,100.25234985351562
520.0,414.0,586.0,409.0,651.0,489.0,549.0,529.0,664.0,593.0,550.0,660.0,227.3309326171875,227.3309326171875,96.26634979248047,96.26634979248047
518.0,417.0,585.0,411.0,652.0,489.0,550.0,530.0,665.0,592.0,550.0,661.0,230.0792236328125,230.0792236328125,91.40433502197266,91.40433502197266
518.0,418.0,585.0,414.0,653.0,489.0,550.0,531.0,666.0,594.0,550.0,662.0,232.47109985351562,232.47109985351562,87.17290496826172,87.17290496826172
518.0,421.0,585.0,416.0,655.0,490.0,550.0,531.0,666.0,593.0,550.0,663.0,234.99612426757812,234.99612426757812,82.7058334350586,82.7058334350586
517.0,423.0,584.0,418.0,656.0,490.0,550.0,532.0,667.0,596.0,550.0,664.0,237.14984130859375,237.14984130859375,78.89569091796875,78.89569091796875
517.0,425.0,584.0,419.0,656.0,490.0,550.0,532.0,669.0,595.0,550.0,664.0,239.33399963378906,239.33399963378906,75.0316390991211,75.0316390991211
516.0,428.0,585.0,423.0,657.0,491.0,549.0,533.0,668.0,598.0,550.0,665.0,241.66043090820312,241.66043090820312,70.91595458984375,70.91595458984375
515.0,431.0,584.0,425.0,658.0,492.0,549.0,534.0,669.0,599.0,550.0,666.0,243.82228088378906,243.82228088378906,67.09136199951172,67.09136199951172
514.0,433.0,584.0,427.0,658.0,492.0,548.0,534.0,669.0,598.0,550.0,667.0,245.77786254882812,245.77786254882812,63.631752014160156,63.631752014160156
513.0,434.0,582.0,428.0,658.0,492.0,548.0,535.0,670.0,598.0,551.0,667.0,247.81695556640625,247.81695556640625,60.02438735961914,60.02438735961914
513.0,436.0,582.0,430.0,659.0,493.0,548.0,536.0,669.0,600.0,551.0,669.0,249.85708618164062,249.85708618164062,56.41518020629883,56.41518020629883
512.0,440.0,583.0,434.0,660.0,495.0,548.0,537.0,671.0,602.0,551.0,670.0,251.87374877929688,251.87374877929688,52.847412109375,52.847412109375
512.0,445.0,582.0,438.0,662.0,497.0,550.0,540.0,672.0,603.0,551.0,672.0,253.64346313476562,253.64346313476562,49.7166748046875,49.7166748046875
513.0,450.0,584.0,442.0,664.0,498.0,550.0,542.0,672.0,604.0,551.0,673.0,255.23391723632812,255.23391723632812,46.90297317504883,46.90297317504883
513.0,454.0,585.0,446.0,665.0,500.0,552.0,545.0,674.0,607.0,551.0,675.0,256.83624267578125,256.83624267578125,44.06822204589844,44.06822204589844
514.0,457.0,586.0,449.0,667.0,502.0,553.0,547.0,674.0,609.0,552.0,676.0,258.39483642578125,258.39483642578125,41.310909271240234,41.310909271240234
515.0,458.0,587.0,451.0,669.0,504.0,554.0,549.0,675.0,609.0,552.0,677.0,259.72509765625,259.72509765625,38.95762634277344,38.95762634277344
516.0,461.0,589.0,455.0,669.0,505.0,555.0,550.0,677.0,611.0,552.0,678.0,260.95855712890625,260.95855712890625,36.77542495727539,36.77542495727539
516.0,465.0,588.0,458.0,670.0,507.0,557.0,552.0,676.0,611.0,552.0,679.0,262.05474853515625,262.05474853515625,34.83619689941406,34.83619689941406
516.0,469.0,589.0,460.0,670.0,508.0,557.0,552.0,676.0,611.0,552.0,680.0,262.9731750488281,262.9731750488281,33.21139144897461,33.21139144897461
515.0,470.0,588.0,462.0,671.0,509.0,558.0,553.0,676.0,613.0,553.0,680.0,263.7536926269531,263.7536926269531,31.83053207397461,31.83053207397461
515.0,474.0,589.0,465.0,670.0,510.0,558.0,554.0,676.0,613.0,553.0,680.0,264.31524658203125,264.31524658203125,30.83704376220703,30.83704376220703
516.0,475.0,589.0,466.0,671.0,511.0,559.0,555.0,677.0,613.0,553.0,681.0,264.7455749511719,264.7455749511719,30.075754165649414,30.075754165649414
516.0,475.0,590.0,467.0,672.0,512.0,560.0,555.0,679.0,614.0,553.0,681.0,265.0386047363281,265.0386047363281,29.557384490966797,29.557384490966797
515.0,476.0,590.0,468.0,671.0,512.0,560.0,555.0,679.0,615.0,553.0,682.0,265.1269836425781,265.1269836425781,29.40107536315918,29.40107536315918
516.0,477.0,590.0,468.0,671.0,512.0,560.0,555.0,678.0,615.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,468.0,671.0,513.0,560.0,554.0,678.0,616.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,591.0,468.0,671.0,512.0,560.0,554.0,677.0,614.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,468.0,671.0,512.0,560.0,554.0,678.0,612.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,590.0,468.0,670.0,511.0,560.0,554.0,678.0,613.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,589.0,467.0,671.0,511.0,560.0,553.0,678.0,613.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,477.0,589.0,468.0,671.0,511.0,560.0,553.0,677.0,615.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,468.0,670.0,511.0,561.0,553.0,676.0,613.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,477.0,590.0,468.0,670.0,511.0,560.0,553.0,677.0,614.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,477.0,590.0,468.0,670.0,511.0,560.0,553.0,678.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,468.0,670.0,511.0,560.0,554.0,677.0,614.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,468.0,670.0,511.0,560.0,553.0,678.0,613.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,468.0,670.0,511.0,561.0,553.0,678.0,613.0,553.0,681.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,468.0,670.0,511.0,560.0,553.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,468.0,670.0,511.0,561.0,553.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,477.0,590.0,468.0,670.0,511.0,561.0,553.0,678.0,615.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,468.0,670.0,511.0,561.0,553.0,678.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,468.0,670.0,512.0,561.0,553.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,467.0,670.0,512.0,561.0,553.0,676.0,615.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,468.0,670.0,511.0,561.0,553.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,590.0,468.0,670.0,511.0,561.0,553.0,678.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,590.0,468.0,669.0,511.0,561.0,552.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,467.0,669.0,511.0,561.0,553.0,674.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,589.0,467.0,669.0,511.0,561.0,553.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,589.0,467.0,670.0,511.0,561.0,553.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,589.0,467.0,669.0,511.0,561.0,553.0,678.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,590.0,468.0,669.0,511.0,561.0,553.0,679.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,589.0,467.0,669.0,511.0,561.0,553.0,678.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,476.0,589.0,468.0,669.0,511.0,561.0,553.0,676.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,677.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,589.0,467.0,669.0,511.0,561.0,552.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,676.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,589.0,467.0,669.0,511.0,561.0,552.0,676.0,615.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516,475,589,467,669,511,561,552,,,553,680,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,679.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,678.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,669.0,511.0,561.0,552.0,678.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,668.0,511.0,561.0,552.0,676.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,668.0,511.0,561.0,552.0,677.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,589.0,467.0,668.0,511.0,561.0,552.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,589.0,467.0,668.0,511.0,561.0,552.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,475.0,588.0,466.0,668.0,511.0,561.0,552.0,676.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,476.0,588.0,467.0,668.0,511.0,561.0,552.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,588.0,467.0,668.0,511.0,561.0,552.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,588.0,466.0,668.0,511.0,561.0,552.0,676.0,614.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,589.0,467.0,668.0,511.0,561.0,552.0,678.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,589.0,467.0,668.0,511.0,561.0,552.0,677.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,669.0,511.0,561.0,551.0,678.0,613.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,466.0,668.0,511.0,561.0,551.0,676.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515,475,589,467,668,511,561,552,,,553,679,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,589.0,467.0,668.0,510.0,561.0,552.0,676.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,588.0,466.0,667.0,510.0,561.0,551.0,677.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,588.0,466.0,667.0,511.0,561.0,552.0,675.0,613.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,466.0,667.0,511.0,561.0,551.0,677.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,466.0,667.0,510.0,561.0,551.0,677.0,612.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,465.0,667.0,510.0,561.0,551.0,676.0,611.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,587.0,465.0,667.0,510.0,561.0,551.0,678.0,611.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,473.0,588.0,465.0,667.0,510.0,561.0,552.0,677.0,612.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,465.0,667.0,510.0,561.0,551.0,677.0,611.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,587.0,465.0,667.0,510.0,561.0,551.0,676.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,465.0,667.0,510.0,561.0,551.0,677.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,474.0,589.0,466.0,667.0,510.0,561.0,551.0,678.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,473.0,588.0,465.0,668.0,510.0,561.0,551.0,677.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,465.0,667.0,510.0,562.0,551.0,677.0,613.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,466.0,667.0,510.0,562.0,552.0,676.0,613.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,587.0,465.0,667.0,510.0,561.0,551.0,676.0,613.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,588.0,466.0,667.0,510.0,562.0,551.0,676.0,611.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,475.0,588.0,465.0,667.0,510.0,561.0,551.0,676.0,612.0,553.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,587.0,465.0,666.0,510.0,561.0,551.0,678.0,611.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,587.0,465.0,667.0,510.0,561.0,551.0,677.0,611.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,474.0,587.0,465.0,667.0,510.0,562.0,551.0,676.0,614.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
516.0,473.0,587.0,465.0,667.0,510.0,561.0,551.0,675.0,613.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515,473,587,465,667,510,561,551,,,553,679,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,474.0,587.0,465.0,667.0,510.0,562.0,550.0,676.0,612.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
515.0,473.0,587.0,465.0,666.0,510.0,562.0,551.0,676.0,612.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,473.0,588.0,465.0,667.0,510.0,562.0,550.0,677.0,612.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,474.0,587.0,465.0,667.0,510.0,561.0,551.0,677.0,612.0,553.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
514.0,474.0,587.0,465.0,667.0,510.0,562.0,550.0,677.0,615.0,553.0,679.0,265.0830078125,265.0830078125,29.478851318359375,29.478851318359375
514.0,474.0,586.0,464.0,666.0,509.0,561.0,551.0,675.0,613.0,553.0,679.0,264.8761291503906,264.8761291503906,29.844778060913086,29.844778060913086
514.0,473.0,588.0,465.0,667.0,509.0,562.0,551.0,677.0,612.0,553.0,679.0,264.4766845703125,264.4766845703125,30.55147361755371,30.55147361755371
514.0,474.0,587.0,465.0,667.0,509.0,562.0,550.0,677.0,612.0,553.0,679.0,263.7994384765625,263.7994384765625,31.749561309814453,31.749561309814453
514.0,474.0,587.0,465.0,666.0,510.0,562.0,550.0,676.0,612.0,553.0,679.0,263.05108642578125,263.05108642578125,33.07349395751953,33.07349395751953
514.0,474.0,588.0,465.0,667.0,510.0,562.0,550.0,676.0,613.0,553.0,679.0,262.1252746582031,262.1252746582031,34.711421966552734,34.711421966552734
515.0,474.0,587.0,465.0,667.0,510.0,562.0,550.0,677.0,613.0,553.0,679.0,261.1609802246094,261.1609802246094,36.41728210449219,36.41728210449219
515.0,473.0,587.0,465.0,666.0,510.0,562.0,550.0,676.0,613.0,553.0,679.0,260.0303039550781,260.0303039550781,38.417640686035156,38.417640686035156
514.0,474.0,587.0,465.0,666.0,509.0,562.0,550.0,676.0,612.0,553.0,679.0,258.62744140625,258.62744140625,40.899436950683594,40.899436950683594
515.0,473.0,588.0,464.0,666.0,509.0,562.0,550.0,676.0,612.0,553.0,679.0,257.2013244628906,257.2013244628906,43.42232894897461,43.42232894897461
515.0,470.0,587.0,462.0,667.0,508.0,562.0,550.0,676.0,612.0,553.0,678.0,255.60714721679688,255.60714721679688,46.24266052246094,46.24266052246094
515.0,466.0,588.0,458.0,667.0,507.0,562.0,549.0,676.0,611.0,553.0,678.0,254.07351684570312,254.07351684570312,48.95583724975586,48.95583724975586
518.0,463.0,589.0,455.0,669.0,507.0,562.0,550.0,677.0,610.0,553.0,678.0,252.25440979003906,252.25440979003906,52.17402648925781,52.17402648925781
520.0,459.0,592.0,452.0,671.0,507.0,564.0,551.0,676.0,611.0,553.0,677.0,250.33584594726562,250.33584594726562,55.56816101074219,55.56816101074219
521.0,455.0,592.0,448.0,671.0,507.0,564.0,551.0,675.0,611.0,553.0,677.0,248.53765869140625,248.53765869140625,58.74937438964844,58.74937438964844
522.0,451.0,592.0,443.0,670.0,506.0,564.0,550.0,675.0,609.0,553.0,676.0,246.53536987304688,246.53536987304688,62.291648864746094,62.291648864746094
522.0,446.0,592.0,437.0,669.0,505.0,564.0,549.0,673.0,607.0,553.0,675.0,244.52392578125,244.52392578125,65.85008239746094,65.85008239746094
525.0,440.0,593.0,432.0,668.0,503.0,564.0,548.0,673.0,607.0,553.0,673.0,242.2086181640625,242.2086181640625,69.94609069824219,69.94609069824219
527.0,434.0,594.0,426.0,667.0,502.0,565.0,546.0,672.0,605.0,553.0,672.0,239.99102783203125,239.99102783203125,73.8692626953125,73.8692626953125
528.0,431.0,595.0,423.0,667.0,501.0,566.0,545.0,672.0,605.0,553.0,671.0,237.8083953857422,237.8083953857422,77.73062133789062,77.73062133789062
531.0,426.0,598.0,419.0,667.0,500.0,567.0,545.0,671.0,603.0,553.0,670.0,235.48828125,235.48828125,81.8350601196289,81.8350601196289
532.0,423.0,598.0,416.0,666.0,499.0,567.0,544.0,672.0,601.0,553.0,669.0,232.78927612304688,232.78927612304688,86.60997009277344,86.60997009277344
534.0,420.0,599.0,414.0,665.0,498.0,567.0,543.0,671.0,600.0,553.0,668.0,230.13636779785156,230.13636779785156,91.30328369140625,91.30328369140625
535.0,418.0,600.0,412.0,663.0,497.0,567.0,542.0,670.0,597.0,553.0,666.0,227.79330444335938,227.79330444335938,95.44841766357422,95.44841766357422
537.0,415.0,600.0,409.0,662.0,496.0,567.0,541.0,668.0,596.0,553.0,665.0,225.4143524169922,225.4143524169922,99.656982421875,99.656982421875
538.0,413.0,600.0,406.0,661.0,495.0,567.0,540.0,667.0,597.0,552.0,665.0,223.0630645751953,223.0630645751953,103.81672668457031,103.81672668457031
540.0,411.0,603.0,405.0,660.0,494.0,567.0,538.0,666.0,596.0,552.0,664.0,220.53070068359375,220.53070068359375,108.29672241210938,108.29672241210938
540.0,408.0,602.0,403.0,656.0,493.0,566.0,536.0,665.0,595.0,551.0,662.0,218.18507385253906,218.18507385253906,112.44640350341797,112.44640350341797
541.0,405.0,602.0,400.0,655.0,492.0,566.0,534.0,664.0,593.0,552.0,660.0,215.61276245117188,215.61276245117188,116.99710845947266,116.99710845947266
543.0,400.0,603.0,396.0,653.0,491.0,566.0,532.0,662.0,592.0,551.0,658.0,213.13372802734375,213.13372802734375,121.38277435302734,121.38277435302734
547.0,399.0,606.0,393.0,652.0,491.0,567.0,531.0,661.0,592.0,551.0,657.0,210.44740295410156,210.44740295410156,126.13519287109375,126.13519287109375
