8.315747324764967419e-02,9.068363194910883385e-02,1.502530933674023003e-02,9.128846455227150603e-02,5.306612767332387071e-01,8.475839836711456243e-01,-2.297926837559571278e-01,9.732396017899368479e-01,-2.039542541120007713e-01,9.789804197376050787e-01,-1.611318989021520987e-01,9.869328807756820865e-01,2.221412506103515909e+02,1.404253540039062216e+02,1.793647308349609375e+02,1.526657562255859375e+02
8.611155718426295735e-02,8.305352495300846738e-02,2.277566289463124269e-02,8.307005749604629008e-02,5.144957554275264577e-01,8.574929257125442073e-01,-2.470583287354316260e-01,9.690006100113949250e-01,-6.213947110020435760e-01,7.834976790895342713e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.085549316406250000e+02,1.630146789550781250e+02,1.763455352783203125e+02,1.350124664306640625e+02
7.778517753985626781e-02,6.712662969119224943e-02,4.956150563344627336e-02,9.743362658198691240e-02,4.722214125154194364e-01,8.814799700287818673e-01,-1.322722691895447944e-01,9.912134214201543392e-01,-4.323294554045272742e-01,9.017157212723003745e-01,-4.398255405490034131e-02,9.990322992470302976e-01,1.840583343505859659e+02,1.919813995361328125e+02,1.709018402099609375e+02,1.203492736816406250e+02
6.683575671964922527e-02,1.005732418301726883e-01,6.736034080988111128e-02,8.963220500076371500e-02,7.252285945899555886e-01,6.885081594208436462e-01,-1.525155962797370701e-01,9.883010638926966740e-01,-3.461274304717089634e-01,9.381875089101603393e-01,-3.422651032044678188e-02,9.994141013570322363e-01,1.621213989257812500e+02,2.069190521240234375e+02,1.660269775390625000e+02,1.308696441650390625e+02
5.667668000341681556e-02,1.063425119927271373e-01,5.541947094650656602e-02,1.101527118985121678e-01,8.516583167045436165e-01,5.240974256643350371e-01,-9.892753730029912873e-02,9.950946399030082823e-01,-4.913211869319088487e-01,8.709784677429289745e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.426496734619140625e+02,2.199001922607421875e+02,1.616999359130859375e+02,1.623718261718750000e+02
5.458772050498685718e-02,8.860429945840553323e-02,5.909913253477434847e-02,1.164855710420898138e-01,8.966857582993164044e-01,4.426676528313083225e-01,-6.992836012751009987e-03,9.999755498233439122e-01,-4.927480243693471706e-01,8.701720430352295477e-01,-5.319073689507678934e-03,9.999858536274829346e-01,1.350321655273437784e+02,2.249785461425780966e+02,1.600071411132812500e+02,1.799148101806640625e+02
6.618649746937577127e-02,5.995212573218393348e-02,5.903524335550786734e-02,1.128889689390477069e-01,7.559931956421325205e-01,6.545794742755048912e-01,7.124704998790951094e-02,9.974586998307349850e-01,-4.961389383568337585e-01,8.682431421244590775e-01,-5.405326438466604398e-03,9.999853911163371079e-01,1.504653930664062500e+02,2.182018280029296875e+02,1.494428863525390625e+02,1.794327392578125000e+02
7.669393013505387824e-02,6.730825525155861855e-02,5.665840276703956041e-02,1.087848457248597189e-01,6.025009612560424666e-01,7.981181564690436048e-01,-5.349472137161197932e-02,9.985681322700888929e-01,-4.766243202481472707e-01,8.791070795688040729e-01,-5.516449061600397358e-02,9.984772801496671901e-01,1.811074066162109091e+02,2.015498199462890341e+02,1.302667388916015625e+02,1.777647705078125000e+02
7.544841715359243417e-02,7.322450343170654186e-02,5.719013361903639570e-02,1.105674308329167160e-01,5.675461445539760064e-01,8.233415899867548848e-01,-8.236382874125998399e-02,9.966023277692463989e-01,-4.640069946705578374e-01,8.858315352801553466e-01,-6.000099176012623631e-02,9.981983174639202927e-01,2.054953002929687500e+02,1.791589660644531250e+02,1.200277099609375000e+02,1.748746032714843750e+02
7.747724701688754601e-02,8.749463255808528905e-02,4.218693925912327808e-02,1.176130101910982800e-01,6.323764899122606975e-01,7.746612001425194904e-01,-1.609927554890006052e-01,9.869555879977877089e-01,-6.387553756534952720e-01,7.694098843098924334e-01,-2.082881368183557569e-02,9.997830567281121850e-01,2.160974426269531250e+02,1.583640441894531250e+02,1.355146179199218750e+02,1.711179351806640625e+02
8.075465199714845776e-02,9.164051162193476152e-02,2.932066281512546793e-02,9.841667646416972504e-02,6.228406996381288252e-01,7.823486836917962206e-01,-2.409604008727653512e-01,9.705349479597507045e-01,-6.066733193501911980e-01,7.949512460450771645e-01,-7.478994824163430477e-02,9.971993098884563977e-01,2.227541809082031250e+02,1.417330017089843750e+02,1.643030395507812500e+02,1.661405181884765625e+02
8.186271011357845739e-02,9.314671015054355740e-02,1.880967118079336295e-02,8.853918955196291019e-02,5.854905538443581081e-01,8.106792283998810467e-01,-2.440875406047133545e-01,9.697532018619698935e-01,-7.840458244617608541e-01,6.207029443655617262e-01,-3.470131000611972188e-02,9.993977281762548293e-01,2.249015197753906250e+02,1.351951904296875000e+02,1.799781036376953125e+02,1.591164855957031250e+02
8.193134188506227822e-02,7.625220123933652838e-02,3.657074144474090072e-02,8.293811742295809086e-02,5.615014183372644130e-01,8.274757743917584563e-01,-1.748529254169388369e-01,9.845945634996865481e-01,-4.138029443011845276e-01,9.103664774626045730e-01,1.459698479331285846e-02,9.998934583419094579e-01,2.151795043945312500e+02,1.525649261474609375e+02,1.778176727294921875e+02,1.424564971923828125e+02
7.405656794396967002e-02,7.207688418565731669e-02,4.812077290554516579e-02,9.322734220751836831e-02,5.973781417249948156e-01,8.019596971102673777e-01,-1.175990468230424385e-01,9.930611583313042612e-01,-2.896578418495937557e-01,9.571302600247448833e-01,-1.040079959220416156e-01,9.945764610045225718e-01,1.937712097167968750e+02,1.824957427978515909e+02,1.730602722167968750e+02,1.237518310546875000e+02
6.094187976045776362e-02,1.052846701823249714e-01,5.108726690320767455e-02,1.056257767271378822e-01,8.258009818735299046e-01,5.639616461575326367e-01,-1.340726160582513815e-01,9.909715099957701057e-01,-4.805346519649419945e-01,8.769757398360185086e-01,-3.486251573504287049e-02,9.993921177378896070e-01,1.688963165283203125e+02,2.024024505615234375e+02,1.675325164794921875e+02,1.244123916625976562e+02
5.362613648443163850e-02,1.073312537328828531e-01,5.631337728518578944e-02,1.110996406801608438e-01,9.142881658724928418e-01,4.050643772852817182e-01,-1.040827645695160675e-01,9.945686392198211934e-01,-5.290079267977395583e-01,8.486168825713741315e-01,-1.117248699239588479e-02,9.999375858194373690e-01,1.473531951904296875e+02,2.167645263671875000e+02,1.627451629638671875e+02,1.531071624755859375e+02
5.273224952948100258e-02,1.056948818295877501e-01,5.744776115003406153e-02,1.185564002054998456e-01,9.819219667444901711e-01,1.892861622639977481e-01,-7.082759095002451322e-02,9.974885725461800634e-01,-5.646839155919897157e-01,8.253072612498321137e-01,2.104796772608130695e-02,9.997784669888634124e-01,1.358624725341797159e+02,2.244250030517578125e+02,1.601916656494140625e+02,1.777919311523437500e+02
5.561270006111530828e-02,7.143513396653781988e-02,6.221629244017268245e-02,1.159468015810285330e-01,9.253692592709835685e-01,3.790669254844992730e-01,6.075711357100656990e-02,9.981525800951075444e-01,-4.982838758534586243e-01,8.670139439850175211e-01,5.347517122610131665e-03,9.999857019280942172e-01,1.425036926269531250e+02,2.218230285644531250e+02,1.548113250732421875e+02,1.797455291748046875e+02
6.857313794602930279e-02,6.704274090260278762e-02,6.703997185727589292e-02,1.067177433372185208e-01,6.753221511958390488e-01,7.375228756480872727e-01,-1.363298397660590022e-01,9.906635023000295304e-01,-4.362735065193696915e-01,8.998141071961994752e-01,-3.996803834887152629e-02,9.992009587217893785e-01,1.706769561767578125e+02,2.078248291015625000e+02,1.364623870849609375e+02,1.784362487792968750e+02
7.628788240568636081e-02,7.147537463713510286e-02,6.796957065743121362e-02,1.074295510877581461e-01,5.692099788303083274e-01,8.221921916437785471e-01,-9.281791604716159438e-02,9.956830994150007719e-01,-4.436607880917200486e-01,8.961947919452745159e-01,-1.122798447123664611e-01,9.936766257044425954e-01,2.018982391357421875e+02,1.843570709228515909e+02,1.204797821044922017e+02,1.756254882812500000e+02
7.673571216466529288e-02,8.574867042766946834e-02,5.806307237532137150e-02,1.048110086630059945e-01,5.961776388591728537e-01,8.028525536636860194e-01,-1.493839184978043577e-01,9.887792700568925897e-01,-3.256669063514228690e-01,9.454845668267111147e-01,-1.454939904948310547e-01,9.893591353648532039e-01,2.152943572998046875e+02,1.601502380371093750e+02,1.332161865234375000e+02,1.715060119628906250e+02
8.197292613133717876e-02,9.489761241627303612e-02,3.733042486837891832e-02,1.200144889592723446e-01,5.841048720509771641e-01,8.116781988240854284e-01,-2.162365957693923035e-01,9.763409930193777120e-01,-8.661855860486001868e-01,4.997224534895775561e-01,-5.181277601508493813e-03,9.999865770911208207e-01,2.228512725830078125e+02,1.414595947265625000e+02,1.648872833251953125e+02,1.660182952880859375e+02
8.716879712956059068e-02,9.408123015440596204e-02,3.353058007273256730e-02,7.577626075995966271e-02,5.677329558036595669e-01,8.232127859153063332e-01,-2.564346990245528479e-01,9.665615578617778869e-01,-4.981244605683134985e-01,8.671055424707689863e-01,-8.979965853930302333e-02,9.959598492540874259e-01,2.249291076660155966e+02,1.351406860351562216e+02,1.799842529296875000e+02,1.592656250000000000e+02
8.946231671505480709e-02,8.581042042611781995e-02,3.425864846266120367e-02,8.269348613544515170e-02,5.306182274438562274e-01,8.476109347479775513e-01,-2.506930267565830039e-01,9.680666332105569705e-01,-5.038710255240853586e-01,8.637789008984338990e-01,-4.473130094381650573e-02,9.989990544119017324e-01,2.161154937744140909e+02,1.510047607421875000e+02,1.780256652832031250e+02,1.436529541015625000e+02
8.856692248903079434e-02,7.742063625319872688e-02,5.230787356153136086e-02,9.062674793286967789e-02,5.043004902259281552e-01,8.635282366882328642e-01,-1.870448072615527313e-01,9.823513832007814139e-01,-4.093917281582718504e-01,9.123587084670062852e-01,-4.050726664273962552e-02,9.991792438542416166e-01,1.964888610839844034e+02,1.793383026123046875e+02,1.736641998291015625e+02,1.252913513183593750e+02
7.032034622344006392e-02,1.026221806105451356e-01,5.759743799300667821e-02,1.024352139405143441e-01,6.427789913779553554e-01,7.660516746559193901e-01,-1.810088586897589114e-01,9.834814655476894485e-01,-4.515085081936150990e-01,8.922668138111919944e-01,-7.253569577882117148e-02,9.973658169587938938e-01,1.693005676269531250e+02,2.021329498291015909e+02,1.676223449707031250e+02,1.241103057861327983e+02
5.918891163895265844e-02,1.073905540933738495e-01,6.174797660993606996e-02,1.126762715987982694e-01,8.137334712067347819e-01,5.812381937190965742e-01,-1.397902777495300120e-01,9.901811340591726296e-01,-6.381894605705864532e-01,7.698793492597549859e-01,3.885951548021739088e-02,9.992446837770230239e-01,1.487641143798828125e+02,2.158238983154296875e+02,1.630586853027343750e+02,1.505325164794921875e+02
5.052322273266522668e-02,9.646907528450843206e-02,6.361197021145036101e-02,1.177940958184531539e-01,9.547003344873479236e-01,2.975689354246273122e-01,0.000000000000000000e+00,1.000000000000000000e+00,-5.317681325356474753e-01,8.468899888530684317e-01,2.127178149057594100e-02,9.997737300570650465e-01,1.360113830566406250e+02,2.243257293701171875e+02,1.602247314453125000e+02,1.774203033447265625e+02
5.489650284400185432e-02,6.102503775874733999e-02,6.545386749160997386e-02,1.156132445308667017e-01,8.604753890389011950e-01,5.094920066677706139e-01,6.111006327950358613e-02,9.981310335652203714e-01,-5.032804917552685664e-01,8.641231084854605893e-01,1.075206661140977460e-02,9.999421948610749400e-01,1.423721923828125000e+02,2.218808441162109091e+02,1.549011077880859375e+02,1.797503356933593750e+02
5.599801395779768765e-02,5.606946389378381773e-02,6.796055740504902687e-02,1.111553538114505163e-01,6.616216370868464036e-01,7.498378553650925094e-01,1.982335576021674595e-01,9.801548125884952389e-01,-4.724735327661580553e-01,8.813448591984105462e-01,-1.111042530355484982e-02,9.999382773199425589e-01,1.737470245361328125e+02,2.060612182617187500e+02,1.345931854248047159e+02,1.782528533935546875e+02
7.486252646329255578e-02,7.073611648759754733e-02,6.733877669493774920e-02,1.055479235875742133e-01,5.509550798684259565e-01,8.345349003889388495e-01,-1.028991510855054442e-01,9.946917938265512626e-01,-4.864075370399288389e-01,8.737320572754271319e-01,-1.149349365080901651e-02,9.999339476203910060e-01,2.033301086425780966e+02,1.825195770263671875e+02,1.201631927490234375e+02,1.753664550781250000e+02
7.484359152644298740e-02,7.719292884675507671e-02,6.550589839025779126e-02,1.082652239035878650e-01,5.603093677042103593e-01,8.282834131279630530e-01,-1.259725370438476988e-01,9.920337292203005308e-01,-4.546205733510529368e-01,8.906852049326742238e-01,-3.929546878397547488e-02,9.992276347925168611e-01,2.151358795166015909e+02,1.604980010986328125e+02,1.327875671386718750e+02,1.715796966552734375e+02
7.503581108762846785e-02,8.858350422021540882e-02,4.567769072158835847e-02,1.161676554547878965e-01,5.920764339606919835e-01,8.058818128909414069e-01,-1.880722707878578204e-01,9.821551918921462843e-01,-6.213947110020433540e-01,7.834976790895343823e-01,-5.311640040396695822e-02,9.985883275945727222e-01,2.222690582275390341e+02,1.430816040039062500e+02,1.614764251708984375e+02,1.667077026367187500e+02
7.977292579744543755e-02,9.522635043322050241e-02,2.602588690376661171e-02,1.186452508191523925e-01,5.937318810174051498e-01,8.046629440104308140e-01,-2.486902473553997128e-01,9.685830686473464457e-01,-9.578262852211514300e-01,2.873478855663456621e-01,-6.303230445511427693e-02,9.980114872059729914e-01,2.249861450195312500e+02,1.350463104248047159e+02,1.798775787353515625e+02,1.605227203369140625e+02
8.172722609882074329e-02,9.269489113550977155e-02,1.787591480529486868e-02,9.513475658872090623e-02,5.652314402940173954e-01,8.249323723209985859e-01,-2.693801203425987834e-01,9.630339302247906685e-01,-9.778024140774094208e-01,2.095290887308738914e-01,-7.217965864172633250e-02,9.973916466856757035e-01,2.193237152099609091e+02,1.454928283691406250e+02,1.787386016845703125e+02,1.481074981689453125e+02
8.431001955609432330e-02,8.522523273305211700e-02,2.644480839205549244e-02,8.155753353699958519e-02,5.496165014762760537e-01,8.354170822439402899e-01,-2.467348749945471875e-01,9.690830209334105882e-01,-6.074501075707963160e-01,7.943578329771966429e-01,-7.575540190786008918e-03,9.999713051837126887e-01,2.025787353515625000e+02,1.715513000488281250e+02,1.750174865722656250e+02,1.296115722656250000e+02
8.271576013761948454e-02,7.949150058283113718e-02,4.787818773759079660e-02,9.229884908970313606e-02,5.833317106330355717e-01,8.122340274637208646e-01,-1.623392173065329736e-01,9.867350092726527855e-01,-3.954583502133413031e-01,9.184839101729230793e-01,-3.970376799469210044e-02,9.992114945330761167e-01,1.801081390380859375e+02,1.949276428222655966e+02,1.700240173339843750e+02,1.200002670288085938e+02
6.676154413734371185e-02,7.658809370621663670e-02,6.464010419041037181e-02,8.382442132489707765e-02,6.492623799284574782e-01,7.605645022019074108e-01,-1.339063310596938783e-01,9.909939931715689987e-01,-3.927628305910312867e-01,9.196397984570485740e-01,-7.387168551531177185e-02,9.972677544567090102e-01,1.577858581542968750e+02,2.098094024658203125e+02,1.650635070800781250e+02,1.362929840087890625e+02
5.224306987402380781e-02,1.072138538342441855e-01,5.345105561599815258e-02,1.071559238806245595e-01,8.585432690668222122e-01,5.127411190260189322e-01,-3.486251573504248191e-02,9.993921177378896070e-01,-5.943910610838054609e-01,8.041761414663256557e-01,1.162712096214379119e-02,9.999324027443714513e-01,1.404085083007812216e+02,2.213943176269531250e+02,1.612018890380859375e+02,1.671696624755859375e+02
4.843303130020928243e-02,1.066562537140950673e-01,5.588058136898323147e-02,1.135426177606622400e-01,9.896873708806832592e-01,1.432442247327301577e-01,-3.548060467902130338e-02,9.993703651257681564e-01,-5.981926068620865289e-01,8.013523601360024173e-01,1.666435233399355884e-02,9.998611400396000271e-01,1.352243652343750000e+02,2.249100646972655966e+02,1.598420715332031250e+02,1.799932556152343750e+02
5.200451310931539228e-02,6.969966227920337820e-02,5.773502691896257449e-02,1.204850079192177209e-01,9.411946707617073749e-01,3.378647536067668211e-01,3.601266067573261065e-02,9.993513337515762540e-01,-6.086596974408907679e-01,7.934313913068750113e-01,5.208262692228588647e-03,9.999864369078855786e-01,1.529088287353515625e+02,2.170423583984375000e+02,1.478216552734375000e+02,1.793285064697265625e+02
5.926854282338023944e-02,5.288860852671229545e-02,6.534443739092479775e-02,1.047032723969664181e-01,7.987534676731461447e-01,6.016584561693822941e-01,2.324952774876359873e-02,9.997296931968457923e-01,-3.387194682727414086e-01,9.408874118687269306e-01,-1.233119940336727810e-01,9.923679519852700581e-01,1.843069305419921875e+02,1.994347534179687500e+02,1.284702911376952841e+02,1.775262908935546875e+02
7.448437456956981395e-02,7.075067328997786120e-02,6.195536267746037939e-02,1.079736760466266099e-01,5.696330594302506656e-01,8.218991286065051582e-01,-1.113717635883111068e-01,9.937788135572368509e-01,-5.087293121266412976e-01,8.609265282143153675e-01,-3.929546878397564835e-02,9.992276347925169722e-01,2.072349395751953125e+02,1.761210784912109375e+02,1.205728683471679545e+02,1.744081573486328125e+02
7.160051233209645261e-02,8.058417784526251959e-02,5.778569445584243874e-02,1.066888567302783641e-01,6.121731929914164816e-01,7.907237076139135290e-01,-1.435363052609899825e-01,9.896450520626189906e-01,-3.476574532100171755e-01,9.376216162330754944e-01,-1.597706166752470847e-01,9.871541673149190066e-01,2.182760467529296875e+02,1.533072509765625000e+02,1.428768005371093750e+02,1.699155120849609375e+02
7.444918001514609640e-02,9.533529596966501540e-02,3.137733259498283467e-02,1.172761503770981817e-01,6.226406796292733858e-01,7.825078811557084624e-01,-2.036918559032214193e-01,9.790350493412897093e-01,-8.983843609192009305e-01,4.392101320049424107e-01,-4.807269815738685059e-02,9.988438394923747632e-01,2.239752197265625000e+02,1.381976013183593750e+02,1.721689300537109375e+02,1.642709503173828125e+02
8.071766233507177146e-02,9.375571617815972592e-02,1.626856154253617306e-02,8.754386920242228365e-02,5.900165893423102714e-01,8.073911222578978863e-01,-2.940858488375234780e-01,9.557790087219499853e-01,-9.629640197141816627e-01,2.696299255199710032e-01,-1.002124095495135203e-01,9.949660662415984458e-01,2.236559600830078125e+02,1.375972747802734375e+02,1.797013092041015625e+02,1.556151733398437500e+02
8.415024192867698316e-02,9.069455776019355597e-02,2.250241813214031578e-02,7.352689952184852940e-02,5.699795718521563082e-01,8.216588633193416813e-01,-2.792177852615489453e-01,9.602278002607691487e-01,-6.643638388299197839e-01,7.474093186836597846e-01,-2.541551627779201766e-02,9.996769735931368972e-01,2.107859497070312500e+02,1.596104583740234375e+02,1.768413238525390625e+02,1.373357696533202841e+02
8.175937503162315767e-02,7.875796677966710735e-02,4.816352390043656534e-02,8.556204090365109038e-02,5.494782485313363107e-01,8.355080217394295072e-01,-1.893060445395077229e-01,9.819181338079085997e-01,-4.472135954999581497e-01,8.944271909999157444e-01,-2.157770879433783956e-02,9.997671741376523702e-01,1.892091979980468750e+02,1.873192901611328125e+02,1.720464782714843750e+02,1.217297210693359375e+02
7.711479194583893693e-02,7.932055600854744093e-02,5.328020066807658689e-02,9.409776917349126080e-02,5.713002214454608874e-01,8.207411632033373428e-01,-1.804318338106688513e-01,9.835874914554979531e-01,-4.425491181309677557e-01,8.967442656864347272e-01,-9.231928729483847296e-02,9.957294558229022874e-01,1.652779998779296875e+02,2.048146514892578125e+02,1.667284545898437500e+02,1.275418853759765625e+02
6.334797162423481953e-02,1.046431825966528256e-01,5.804247321710092472e-02,1.084446661711020582e-01,7.120341740651742191e-01,7.021448105364911374e-01,-1.556551389295815213e-01,9.878114585915739321e-01,-5.396661147204322440e-01,8.418791389638737854e-01,-3.466124110935882296e-02,9.993991186531829829e-01,1.470067138671875000e+02,2.169955291748046875e+02,1.626681518554687500e+02,1.537537689208984375e+02
5.472245824553624571e-02,1.084829557361757651e-01,6.045044176221422288e-02,1.082516155174088196e-01,9.644983599543585084e-01,2.640888366541695453e-01,-8.687954855001714383e-02,9.962188233735322918e-01,-3.534005687185770017e-01,9.354720936668214915e-01,-1.218913015252018617e-01,9.925434552766403407e-01,1.354868316650390625e+02,2.246754302978515909e+02,1.601081848144531250e+02,1.787401580810546875e+02
5.634927865869145819e-02,8.062951118161222619e-02,5.921353944499065797e-02,1.246772279097047020e-01,9.720822085732868656e-01,2.346405331038964315e-01,3.123475237772129626e-02,9.995120760870787047e-01,-5.741757431821643554e-01,8.187320782412333964e-01,-1.514977629626720716e-02,9.998852355536475001e-01,1.446891479492187500e+02,2.208527221679687500e+02,1.533247375488281250e+02,1.796637115478515625e+02
6.563365294459284904e-02,5.776075868229885862e-02,6.290921147044795103e-02,1.162897741599473733e-01,8.099421215430210319e-01,5.865098121518429464e-01,1.057860545935219165e-01,9.943889131791123770e-01,-4.856429311786323311e-01,8.741572761215375964e-01,-5.779795426567104627e-02,9.983283009524989149e-01,1.749757080078125000e+02,2.053375701904296875e+02,1.338548431396484375e+02,1.781764221191406250e+02
7.751448102429484011e-02,7.315597947432418702e-02,7.374162708123609133e-02,9.800284921986951447e-02,6.256365330375017741e-01,7.801146893430573881e-01,-1.391294337306369366e-01,9.902742047886495813e-01,-3.978352762807673693e-01,9.174568616270769583e-01,-9.163734175282016448e-02,9.957924470473136225e-01,2.040731201171875000e+02,1.814625244140625000e+02,1.200555496215820455e+02,1.752143554687500000e+02
7.925506277348201567e-02,7.743892672122516807e-02,6.115645434243587725e-02,1.128310279806670618e-01,6.024069059118724034e-01,7.981891503332305682e-01,-1.078935989149528568e-01,9.941624471449218570e-01,-4.781682663694502566e-01,8.782682443520513083e-01,-1.057860545935224300e-01,9.943889131791123770e-01,2.155000610351562500e+02,1.596964874267578125e+02,1.337847442626952841e+02,1.714090118408203125e+02
8.223440450384132683e-02,9.357264843653417818e-02,4.369496134387755581e-02,1.124118210482880353e-01,6.501895396959416207e-01,7.597720463862693840e-01,-2.182898381081207206e-01,9.758839821304222673e-01,-3.162277660168379412e-01,9.486832980505137680e-01,-1.817064974846808456e-01,9.833528099170966152e-01,2.232720184326171875e+02,1.402604980468750000e+02,1.674957580566406250e+02,1.654467163085937500e+02
8.492304455502981686e-02,9.868927981556341322e-02,1.763805917731631201e-02,1.115412741316945261e-01,6.159219663975404879e-01,7.878071663224363030e-01,-2.958176312331365354e-01,9.552444341903364444e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-6.543324256067589717e-02,9.978569490503114148e-01,2.244741821289062500e+02,1.360300445556640625e+02,1.798831329345703125e+02,1.576086273193359375e+02
9.081120609753939865e-02,9.550129603389725941e-02,2.845547371289261843e-02,6.886810141204596780e-02,6.198580718367734388e-01,7.847139420061284287e-01,-2.274099666630001182e-01,9.737991102184951897e-01,-1.473113030887822916e-01,9.890901778818171897e-01,-8.695323434439846538e-03,9.999621949605745908e-01,2.140470123291015909e+02,1.544245147705078125e+02,1.775659942626953125e+02,1.410617523193359375e+02
9.008174395868120965e-02,8.716034396046483390e-02,4.378196405844357597e-02,8.425804451390676852e-02,6.238938283186175049e-01,7.815091112622676306e-01,-1.451737042741606531e-01,9.894061833177102416e-01,-1.351227979702601667e-02,9.999087049799531002e-01,-7.723340447994124502e-02,9.970130396501530878e-01,1.936481323242187500e+02,1.826338653564453125e+02,1.730329132080078125e+02,1.236878967285156250e+02
8.421616601448982109e-02,8.620641476971399597e-02,6.567583906873913913e-02,8.172486520851904301e-02,6.674107030476951197e-01,7.446898370847969684e-01,-1.105440104438993876e-01,9.938712299664272942e-01,-1.891815121469970773e-01,9.819421344772691906e-01,-4.343722427630689054e-02,9.990561583550594538e-01,1.715571899414062500e+02,2.006285095214844034e+02,1.681238098144531250e+02,1.226073913574218750e+02
7.292209401320938478e-02,1.043417124695567577e-01,1.653901469274998981e-01,1.235865976707622993e-02,7.792987395907027270e-01,6.266525947224206305e-01,-2.133619673931757832e-01,9.769732191161196733e-01,-1.275217425395261117e-01,9.918357753074260597e-01,9.480909262799439019e-02,-9.954954725939523241e-01,1.490818176269531250e+02,2.156121063232421875e+02,1.631292724609375000e+02,1.499656677246093750e+02
6.911739846493290818e-02,1.115615038456331115e-01,4.981464333266723971e-02,1.216791328371068237e-01,9.546356862956304479e-01,2.977762691197378686e-01,-1.573555946229252545e-01,9.875420076335313935e-01,-4.374657188493064064e-01,8.992350887457960518e-01,-9.949756218412656589e-03,9.999504999504696956e-01,1.357495574951172159e+02,2.245002593994140909e+02,1.601665649414062500e+02,1.780753326416015625e+02
6.702229726096495255e-02,9.469366370140752664e-02,7.115050088420422914e-02,1.020124334450735054e-01,9.895864392845112878e-01,1.439398457141109477e-01,2.546944206733922286e-02,9.996756011430800726e-01,-2.881252470527844167e-01,9.575927328519009407e-01,-4.728432996524313536e-02,9.988814705157654794e-01,1.418008728027343750e+02,2.221311950683593750e+02,1.552915344238281250e+02,1.797711791992187500e+02
7.427306886185365553e-02,7.229577976556397778e-02,5.699338213946841813e-02,1.216082625846683779e-01,7.688842702856031330e-01,6.393879721322380805e-01,-6.651901052377373613e-02,9.977851578566090396e-01,-4.429896711030308909e-01,8.965267153275626733e-01,-5.437488370570110752e-02,9.985205916865167453e-01,1.742960815429687500e+02,2.057391662597655966e+02,1.342625122070312216e+02,1.782189331054687500e+02
8.179046173191203972e-02,7.705139139762755274e-02,5.662481760968336719e-02,1.161212609821194452e-01,6.423357664233575459e-01,7.664233576642337509e-01,-3.099285600152747178e-02,9.995196060492603785e-01,-4.217307497155851070e-01,9.067211118885070142e-01,-7.197776964677503331e-02,9.974062365338788316e-01,2.009777069091796875e+02,1.854356536865234375e+02,1.207395248413085938e+02,1.757744598388671875e+02
8.180427023777166184e-02,8.835422724042343856e-02,3.437749600446783627e-02,1.255007051738913637e-01,6.652809670318270419e-01,7.465930852246067673e-01,-1.231923490497536383e-01,9.923828117896862366e-01,-6.332377902572630113e-01,7.739572992033206811e-01,-7.227426057847050056e-02,9.973847959828920917e-01,2.152752838134765625e+02,1.601920928955078125e+02,1.331642456054687784e+02,1.715149383544921875e+02
8.333864020159935382e-02,9.931586378249780689e-02,2.775868450292925602e-02,9.995131237440540994e-02,6.810126420788698010e-01,7.322716581493217136e-01,-2.396429286359881561e-01,9.708610954996429454e-01,-5.496165014762758316e-01,8.354170822439405120e-01,-9.769000173962659461e-02,9.952168927224415151e-01,2.223627777099609091e+02,1.428232116699218750e+02,1.620109710693359375e+02,1.666031951904296875e+02
9.104192055259859029e-02,9.510241812304812137e-02,3.413651662719727198e-02,7.524577392951967147e-02,5.925175374434062947e-01,8.055575509062041784e-01,-2.368245758558912284e-01,9.715524279577901767e-01,-2.840883296913740974e-01,9.587981127083872179e-01,-4.833055142332244591e-02,9.988313960820002224e-01,2.249994659423828125e+02,1.350017242431640625e+02,1.799953765869140625e+02,1.601012420654296875e+02
8.971923557282036887e-02,8.643791851119549119e-02,4.790489588122102266e-02,7.743103426312318571e-02,5.685141813008388612e-01,8.226734623529782242e-01,-1.811642239993580816e-01,9.834528580174600743e-01,-2.129496654583647730e-01,9.770631709266144327e-01,-2.324952774876410527e-02,9.997296931968457923e-01,2.186046142578125000e+02,1.467510223388671875e+02,1.785787963867187500e+02,1.470548248291015625e+02
8.356739676750324364e-02,8.278767427001465506e-02,5.377316148617027058e-02,1.006850031310718152e-01,5.907388504694922604e-01,8.068628201534526756e-01,-1.414140384656298322e-01,9.899505390295221252e-01,-3.694595729360568570e-01,9.292468046573559848e-01,-5.381412414131562377e-02,9.985509701777385283e-01,1.973510742187500000e+02,1.782944946289062500e+02,1.738557891845703125e+02,1.258304443359375000e+02
7.169634153663331788e-02,1.044958694269398497e-01,5.199205973655672552e-02,1.121561550313235345e-01,6.451808178262721238e-01,7.640299158469009422e-01,-1.397902777495302618e-01,9.901811340591727406e-01,-4.565542962317858389e-01,8.896955516311738643e-01,-5.426774024272588981e-02,9.985264204661526977e-01,1.753824615478515625e+02,1.980783386230468750e+02,1.689738769531250000e+02,1.208063735961914062e+02
