510.0,308.0,563.0,304.0,597.0,403.0,545.0,433.0,604.0,495.0,543.0,554.0,180.0,180.0,180.0,180.0
510.0,308.0,563.0,305.0,597.0,402.0,545.0,433.0,604.0,494.0,543.0,554.0,180.0,180.0,180.0,180.0
510.0,308.0,562.0,305.0,597.0,403.0,545.0,433.0,604.0,494.0,543.0,554.0,180.0,180.0,180.0,180.0
510.0,309.0,562.0,304.0,597.0,403.0,545.0,434.0,604.0,494.0,543.0,555.0,180.0,180.0,180.0,180.0
509.0,310.0,562.0,305.0,597.0,403.0,545.0,434.0,604.0,495.0,543.0,555.0,180.0,180.0,180.0,180.0
510.0,309.0,563.0,305.0,597.0,403.0,545.0,435.0,604.0,495.0,543.0,556.0,180.0,180.0,180.0,180.0
509.0,310.0,562.0,305.0,597.0,404.0,545.0,435.0,604.0,495.0,543.0,556.0,180.0,180.0,180.0,180.0
509.0,310.0,562.0,305.0,597.0,404.0,544.0,434.0,604.0,496.0,543.0,556.0,180.0,180.0,180.0,180.0
509.0,310.0,561.0,304.0,597.0,403.0,544.0,435.0,604.0,496.0,543.0,556.0,180.0,180.0,180.0,180.0
509.0,310.0,561.0,305.0,597.0,403.0,544.0,435.0,604.0,495.0,543.0,555.0,180.0,180.0,180.0,180.0
508.0,310.0,561.0,305.0,597.0,403.0,544.0,435.0,604.0,495.0,543.0,556.0,180.0,180.0,180.0,180.0
508.0,310.0,561.0,305.0,597.0,404.0,544.0,435.0,604.0,495.0,543.0,556.0,180.0,180.0,180.0,180.0
508.0,311.0,561.0,306.0,597.0,404.0,544.0,435.0,604.0,496.0,543.0,556.0,180.0,180.0,180.0,180.0
507.0,311.0,561.0,305.0,597.0,404.0,544.0,435.0,604.0,496.0,542.0,557.0,180.0,180.0,180.0,180.0
507.0,311.0,561.0,306.0,597.0,404.0,544.0,436.0,604.0,496.0,543.0,557.0,180.0,180.0,180.0,180.0
508.0,311.0,561.0,306.0,597.0,404.0,544.0,436.0,604.0,496.0,543.0,557.0,180.0,180.0,180.0,180.0
508.0,311.0,561.0,306.0,597.0,404.0,544.0,435.0,605.0,496.0,543.0,557.0,180.0,180.0,180.0,180.0
508.0,311.0,561.0,305.0,597.0,404.0,544.0,436.0,605.0,496.0,543.0,557.0,180.0,180.0,180.0,180.0
508.0,311.0,561.0,305.0,597.0,404.0,544.0,435.0,604.0,496.0,543.0,557.0,180.0,180.0,180.0,180.0
507.0,312.0,561.0,306.0,597.0,405.0,544.0,436.0,605.0,496.0,543.0,557.0,180.0,180.0,180.0,180.0
507.0,312.0,561.0,306.0,598.0,405.0,544.0,436.0,604.0,496.0,543.0,558.0,180.0,180.0,180.0,180.0
506.0,313.0,561.0,306.0,597.0,405.0,544.0,436.0,604.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
506.0,313.0,561.0,307.0,598.0,405.0,544.0,437.0,604.0,496.0,543.0,558.0,180.0,180.0,180.0,180.0
506.0,313.0,561.0,306.0,598.0,405.0,544.0,437.0,604.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
506.0,313.0,561.0,307.0,598.0,405.0,544.0,437.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
507.0,312.0,561.0,308.0,598.0,405.0,544.0,437.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
507.0,313.0,560.0,307.0,598.0,405.0,544.0,437.0,605.0,497.0,544.0,558.0,180.0,180.0,180.0,180.0
505.0,313.0,560.0,307.0,598.0,405.0,543.0,437.0,604.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
505.0,313.0,560.0,307.0,597.0,405.0,543.0,437.0,604.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
504.0,313.0,558.0,307.0,597.0,405.0,542.0,437.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
503.0,313.0,558.0,307.0,597.0,405.0,542.0,437.0,606.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
502.0,313.0,558.0,307.0,598.0,405.0,541.0,437.0,606.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
501.0,314.0,556.0,307.0,598.0,404.0,541.0,436.0,606.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,556.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
499.0,314.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
498.0,315.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
499.0,314.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,556.0,308.0,598.0,404.0,541.0,436.0,606.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,555.0,308.0,598.0,404.0,541.0,436.0,606.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
501.0,314.0,556.0,308.0,598.0,404.0,541.0,436.0,604.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,556.0,308.0,598.0,404.0,541.0,436.0,605.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
501.0,314.0,556.0,308.0,598.0,404.0,541.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,556.0,308.0,598.0,404.0,541.0,436.0,605.0,498.0,543.0,558.0,180.0,180.0,180.0,180.0
501.0,314.0,556.0,308.0,599.0,404.0,541.0,436.0,606.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,314.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
498.0,315.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
499.0,315.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
499.0,314.0,555.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
499.0,315.0,555.0,308.0,598.0,404.0,540.0,436.0,606.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
500.0,313.0,556.0,308.0,599.0,404.0,540.0,436.0,606.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
499.0,313.0,556.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
498.0,314.0,556.0,308.0,598.0,404.0,540.0,436.0,605.0,497.0,543.0,558.0,180.0,180.0,180.0,180.0
498.0,314.0,555.0,308.0,598.0,404.0,539.0,436.0,606.0,498.0,543.0,558.0,180.00196838378906,180.00196838378906,179.99647521972656,179.99647521972656
498.0,314.0,554.0,308.0,598.0,404.0,539.0,436.0,606.0,497.0,542.0,558.0,180.35154724121094,180.35154724121094,179.37803649902344,179.37803649902344
498.0,315.0,554.0,308.0,598.0,404.0,539.0,436.0,606.0,498.0,542.0,558.0,180.76419067382812,180.76419067382812,178.64805603027344,178.64805603027344
498.0,314.0,554.0,307.0,598.0,404.0,539.0,436.0,605.0,498.0,542.0,558.0,181.96900939941406,181.96900939941406,176.51657104492188,176.51657104492188
499.0,314.0,555.0,308.0,598.0,404.0,539.0,436.0,605.0,498.0,542.0,558.0,182.78155517578125,182.78155517578125,175.07908630371094,175.07908630371094
499.0,315.0,554.0,308.0,597.0,404.0,539.0,436.0,605.0,497.0,542.0,558.0,183.73895263671875,183.73895263671875,173.38534545898438,173.38534545898438
497.0,315.0,554.0,309.0,598.0,404.0,539.0,435.0,605.0,497.0,543.0,558.0,185.92164611816406,185.92164611816406,169.52391052246094,169.52391052246094
497.0,315.0,554.0,308.0,598.0,404.0,539.0,435.0,605.0,497.0,542.0,558.0,187.2295379638672,187.2295379638672,167.2101593017578,167.2101593017578
498.0,314.0,555.0,308.0,598.0,404.0,539.0,435.0,605.0,498.0,542.0,558.0,190.03346252441406,190.03346252441406,162.24972534179688,162.24972534179688
498.0,314.0,555.0,308.0,598.0,404.0,539.0,436.0,605.0,498.0,542.0,558.0,191.62042236328125,191.62042236328125,159.44216918945312,159.44216918945312
498.0,315.0,554.0,308.0,598.0,404.0,539.0,435.0,605.0,497.0,543.0,558.0,193.2937469482422,193.2937469482422,156.4818572998047,156.4818572998047
496.0,315.0,554.0,309.0,599.0,404.0,539.0,435.0,606.0,498.0,543.0,558.0,196.7704315185547,196.7704315185547,150.3312225341797,150.3312225341797
496.0,315.0,554.0,310.0,600.0,403.0,538.0,435.0,607.0,499.0,543.0,557.0,198.68539428710938,198.68539428710938,146.9434356689453,146.9434356689453
496.0,316.0,553.0,309.0,601.0,403.0,539.0,435.0,608.0,498.0,543.0,558.0,202.55868530273438,202.55868530273438,140.0911865234375,140.0911865234375
497.0,315.0,553.0,309.0,602.0,403.0,539.0,435.0,608.0,499.0,543.0,558.0,204.6551971435547,204.6551971435547,136.38221740722656,136.38221740722656
496.0,316.0,553.0,310.0,604.0,403.0,540.0,435.0,609.0,499.0,543.0,559.0,208.82127380371094,208.82127380371094,129.01197814941406,129.01197814941406
497.0,317.0,554.0,311.0,605.0,404.0,540.0,436.0,608.0,500.0,543.0,559.0,211.0487060546875,211.0487060546875,125.07138061523438,125.07138061523438
496.0,318.0,554.0,312.0,606.0,404.0,542.0,436.0,610.0,502.0,544.0,559.0,215.39405822753906,215.39405822753906,117.38401794433594,117.38401794433594
497.0,318.0,554.0,312.0,607.0,404.0,541.0,436.0,610.0,501.0,544.0,559.0,217.69683837890625,217.69683837890625,113.31015014648438,113.31015014648438
496.0,319.0,554.0,312.0,608.0,404.0,542.0,436.0,611.0,501.0,544.0,559.0,219.9522705078125,219.9522705078125,109.32001495361328,109.32001495361328
495.0,321.0,555.0,314.0,610.0,404.0,542.0,437.0,611.0,501.0,544.0,560.0,224.3818359375,224.3818359375,101.4836196899414,101.4836196899414
495.0,321.0,554.0,315.0,610.0,404.0,541.0,437.0,612.0,501.0,544.0,560.0,226.64901733398438,226.64901733398438,97.4728012084961,97.4728012084961
494.0,323.0,554.0,316.0,611.0,404.0,542.0,438.0,613.0,503.0,545.0,561.0,228.92892456054688,228.92892456054688,93.43937683105469,93.43937683105469
494.0,327.0,554.0,320.0,615.0,405.0,544.0,439.0,615.0,504.0,546.0,563.0,233.28488159179688,233.28488159179688,85.73318481445312,85.73318481445312
494.0,327.0,555.0,322.0,616.0,406.0,545.0,440.0,615.0,505.0,546.0,563.0,235.4749755859375,235.4749755859375,81.85865783691406,81.85865783691406
493.0,329.0,554.0,323.0,618.0,406.0,544.0,440.0,615.0,506.0,546.0,564.0,237.65402221679688,237.65402221679688,78.00374603271484,78.00374603271484
492.0,331.0,554.0,324.0,619.0,406.0,544.0,441.0,616.0,506.0,546.0,564.0,239.7836456298828,239.7836456298828,74.23619079589844,74.23619079589844
492.0,332.0,554.0,325.0,620.0,406.0,545.0,441.0,616.0,507.0,546.0,565.0,241.84634399414062,241.84634399414062,70.58702850341797,70.58702850341797
491.0,334.0,553.0,327.0,620.0,407.0,544.0,441.0,616.0,508.0,546.0,565.0,243.85690307617188,243.85690307617188,67.0301284790039,67.0301284790039
488.0,337.0,551.0,331.0,621.0,407.0,542.0,442.0,617.0,508.0,547.0,566.0,247.62734985351562,247.62734985351562,60.35979080200195,60.35979080200195
485.0,341.0,549.0,334.0,621.0,407.0,541.0,442.0,618.0,509.0,546.0,566.0,249.508544921875,249.508544921875,57.03176498413086,57.03176498413086
484.0,342.0,548.0,335.0,621.0,408.0,540.0,442.0,618.0,510.0,546.0,567.0,251.2764434814453,251.2764434814453,53.90414047241211,53.90414047241211
479.0,348.0,545.0,341.0,620.0,408.0,538.0,443.0,618.0,510.0,547.0,568.0,254.48605346679688,254.48605346679688,48.225990295410156,48.225990295410156
476.0,351.0,541.0,343.0,619.0,407.0,535.0,443.0,619.0,510.0,546.0,568.0,256.0491027832031,256.0491027832031,45.460784912109375,45.460784912109375
475.0,351.0,540.0,344.0,618.0,407.0,534.0,442.0,619.0,509.0,546.0,567.0,257.45794677734375,257.45794677734375,42.96836471557617,42.96836471557617
473.0,353.0,539.0,346.0,618.0,407.0,533.0,442.0,619.0,509.0,546.0,567.0,259.9214172363281,259.9214172363281,38.61026382446289,38.61026382446289
473.0,355.0,538.0,347.0,618.0,407.0,534.0,443.0,620.0,509.0,546.0,568.0,261.0568542480469,261.0568542480469,36.60157012939453,36.60157012939453
473.0,360.0,538.0,351.0,619.0,409.0,534.0,445.0,621.0,511.0,546.0,569.0,262.84844970703125,262.84844970703125,33.43201446533203,33.43201446533203
472.0,364.0,537.0,355.0,620.0,410.0,535.0,446.0,621.0,513.0,547.0,570.0,263.59161376953125,263.59161376953125,32.11724090576172,32.11724090576172
472.0,367.0,537.0,359.0,621.0,411.0,535.0,447.0,621.0,514.0,547.0,571.0,264.1922302246094,264.1922302246094,31.054702758789062,31.054702758789062
473.0,370.0,537.0,362.0,622.0,412.0,535.0,447.0,624.0,514.0,547.0,572.0,264.6466064453125,264.6466064453125,30.250898361206055,30.250898361206055
473.0,375.0,540.0,367.0,624.0,414.0,537.0,447.0,622.0,516.0,548.0,573.0,265.1038818359375,265.1038818359375,29.441953659057617,29.441953659057617
473.0,378.0,540.0,369.0,624.0,415.0,537.0,447.0,623.0,516.0,548.0,573.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
473.0,380.0,540.0,371.0,624.0,415.0,537.0,448.0,623.0,517.0,548.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,383.0,539.0,374.0,623.0,416.0,537.0,447.0,624.0,518.0,548.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
472.0,385.0,538.0,376.0,622.0,416.0,536.0,447.0,625.0,518.0,548.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,388.0,538.0,380.0,620.0,416.0,536.0,445.0,625.0,518.0,549.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,390.0,537.0,381.0,620.0,417.0,535.0,444.0,625.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,393.0,538.0,384.0,619.0,417.0,535.0,444.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,394.0,538.0,384.0,619.0,417.0,535.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,538.0,386.0,618.0,417.0,536.0,445.0,627.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,386.0,618.0,418.0,536.0,445.0,627.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,619.0,418.0,536.0,445.0,627.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,395.0,537.0,386.0,619.0,418.0,536.0,445.0,627.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,386.0,619.0,418.0,536.0,445.0,625.0,519.0,550.0,575.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,386.0,619.0,418.0,536.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,395.0,537.0,386.0,618.0,418.0,536.0,445.0,624.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,386.0,618.0,418.0,536.0,445.0,625.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,386.0,618.0,418.0,537.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,386.0,618.0,418.0,537.0,445.0,626.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,395.0,536.0,385.0,618.0,418.0,536.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,536.0,385.0,618.0,418.0,536.0,445.0,628.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,386.0,618.0,418.0,536.0,445.0,626.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,536.0,385.0,618.0,418.0,536.0,445.0,624.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,386.0,618.0,418.0,536.0,445.0,624.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,395.0,536.0,385.0,618.0,418.0,536.0,446.0,626.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,536.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,538.0,386.0,618.0,418.0,536.0,445.0,626.0,520.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,385.0,618.0,418.0,536.0,445.0,626.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,536.0,445.0,624.0,520.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,536.0,445.0,625.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,385.0,618.0,418.0,536.0,445.0,625.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,386.0,618.0,418.0,536.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,395.0,537.0,385.0,618.0,418.0,536.0,445.0,626.0,518.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,536.0,445.0,625.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,536.0,445.0,626.0,518.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,536.0,445.0,623.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,624.0,520.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,518.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,536.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,624.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,536.0,385.0,617.0,418.0,537.0,445.0,626.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,385.0,618.0,418.0,537.0,445.0,625.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,396.0,537.0,385.0,617.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,396.0,537.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,396.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,396.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,386.0,618.0,418.0,537.0,445.0,625.0,519.0,551.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,516.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,516.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,518.0,550.0,574.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,626.0,518.0,551.0,574.0,265.07659912109375,265.07659912109375,29.490201950073242,29.490201950073242
468.0,395.0,536.0,385.0,617.0,418.0,537.0,445.0,625.0,516.0,550.0,574.0,264.866455078125,264.866455078125,29.861955642700195,29.861955642700195
468.0,395.0,537.0,385.0,618.0,418.0,537.0,445.0,625.0,518.0,551.0,574.0,264.0256652832031,264.0256652832031,31.349355697631836,31.349355697631836
468.0,396.0,537.0,385.0,618.0,418.0,537.0,445.0,626.0,519.0,551.0,574.0,263.37420654296875,263.37420654296875,32.501861572265625,32.501861572265625
468.0,395.0,536.0,385.0,617.0,418.0,537.0,445.0,625.0,519.0,550.0,574.0,261.7386169433594,261.7386169433594,35.3953971862793,35.3953971862793
468.0,395.0,536.0,385.0,618.0,418.0,537.0,445.0,625.0,519.0,551.0,574.0,260.7040100097656,260.7040100097656,37.22571563720703,37.22571563720703
468.0,396.0,537.0,385.0,618.0,418.0,537.0,446.0,625.0,518.0,550.0,575.0,259.5613708496094,259.5613708496094,39.24720001220703,39.24720001220703
469.0,391.0,537.0,381.0,619.0,417.0,538.0,448.0,626.0,519.0,551.0,576.0,257.03460693359375,257.03460693359375,43.71730422973633,43.71730422973633
470.0,386.0,537.0,377.0,620.0,417.0,539.0,449.0,626.0,518.0,551.0,576.0,255.5650634765625,255.5650634765625,46.31707000732422,46.31707000732422
471.0,384.0,538.0,373.0,620.0,417.0,539.0,450.0,627.0,518.0,550.0,576.0,254.00503540039062,254.00503540039062,49.076934814453125,49.076934814453125
471.0,377.0,538.0,367.0,620.0,416.0,538.0,450.0,626.0,518.0,550.0,575.0,250.7281494140625,250.7281494140625,54.87417221069336,54.87417221069336
471.0,376.0,537.0,365.0,620.0,416.0,538.0,449.0,626.0,517.0,550.0,575.0,248.92506408691406,248.92506408691406,58.06401443481445,58.06401443481445
471.0,373.0,537.0,363.0,619.0,415.0,537.0,449.0,626.0,516.0,550.0,574.0,247.052001953125,247.052001953125,61.37767791748047,61.37767791748047
471.0,370.0,537.0,360.0,618.0,414.0,536.0,448.0,623.0,517.0,550.0,573.0,245.13726806640625,245.13726806640625,64.76502227783203,64.76502227783203
471.0,361.0,537.0,352.0,616.0,411.0,534.0,446.0,622.0,513.0,548.0,571.0,241.2044677734375,241.2044677734375,71.72256469726562,71.72256469726562
472.0,356.0,538.0,348.0,615.0,410.0,535.0,444.0,623.0,514.0,547.0,569.0,239.079345703125,239.079345703125,75.4821548461914,75.4821548461914
475.0,352.0,540.0,344.0,616.0,409.0,536.0,443.0,622.0,513.0,547.0,568.0,236.95616149902344,236.95616149902344,79.23829650878906,79.23829650878906
477.0,349.0,541.0,342.0,617.0,409.0,537.0,443.0,621.0,512.0,547.0,568.0,234.79507446289062,234.79507446289062,83.06151580810547,83.06151580810547
480.0,343.0,545.0,337.0,617.0,407.0,539.0,442.0,621.0,510.0,547.0,567.0,230.4951934814453,230.4951934814453,90.66841888427734,90.66841888427734
482.0,340.0,545.0,334.0,616.0,407.0,539.0,441.0,621.0,510.0,546.0,566.0,228.20919799804688,228.20919799804688,94.71260833740234,94.71260833740234
483.0,337.0,546.0,331.0,615.0,406.0,539.0,440.0,619.0,510.0,546.0,566.0,225.95440673828125,225.95440673828125,98.70156860351562,98.70156860351562
486.0,331.0,548.0,325.0,613.0,405.0,540.0,439.0,618.0,508.0,545.0,564.0,221.49301147460938,221.49301147460938,106.59427642822266,106.59427642822266
489.0,329.0,549.0,323.0,612.0,405.0,541.0,439.0,618.0,507.0,545.0,563.0,219.18551635742188,219.18551635742188,110.67652130126953,110.67652130126953
493.0,324.0,552.0,319.0,611.0,404.0,543.0,438.0,618.0,506.0,545.0,562.0,214.7649383544922,214.7649383544922,118.49700927734375,118.49700927734375
493.0,321.0,551.0,316.0,609.0,404.0,543.0,437.0,616.0,505.0,544.0,561.0,212.54249572753906,212.54249572753906,122.42872619628906,122.42872619628906
495.0,320.0,552.0,314.0,607.0,403.0,543.0,437.0,615.0,504.0,545.0,560.0,210.32688903808594,210.32688903808594,126.348388671875,126.348388671875
497.0,315.0,553.0,311.0,604.0,402.0,543.0,435.0,613.0,503.0,544.0,559.0,206.1328125,206.1328125,133.7681427001953,133.7681427001953
499.0,313.0,554.0,309.0,604.0,402.0,544.0,435.0,613.0,502.0,544.0,558.0,204.0184783935547,204.0184783935547,137.50863647460938,137.50863647460938
502.0,311.0,555.0,306.0,602.0,402.0,544.0,434.0,611.0,500.0,544.0,557.0,201.98565673828125,201.98565673828125,141.10496520996094,141.10496520996094
503.0,310.0,556.0,305.0,599.0,401.0,544.0,433.0,610.0,498.0,544.0,556.0,199.98045349121094,199.98045349121094,144.65235900878906,144.65235900878906
