6.207952064138721332e-02,7.313700958199176316e-02,5.170352357960152773e-02,8.929212917322469634e-02,5.984544832852712881e-01,8.011568082689923820e-01,-1.310903049579586199e-01,9.913704312445623668e-01,-5.331206202181764109e-01,8.460392451288455407e-01,-1.342160974683613561e-02,9.999099261392516702e-01,2.230215911865234375e+02,2.230215911865234375e+02,1.038900451660156250e+02,1.038900451660156250e+02
6.504408169904807302e-02,7.293170149907562960e-02,5.353237537261419654e-02,8.904147090916891827e-02,6.246950475544239545e-01,7.808688094430304982e-01,-1.310903049579581758e-01,9.913704312445622557e-01,-5.469485840103802676e-01,8.371662000158868189e-01,-1.342160974683530815e-02,9.999099261392515592e-01,2.133427886962890341e+02,2.133427886962890341e+02,1.210129241943359375e+02,1.210129241943359375e+02
6.890981642091924264e-02,7.095527329907108660e-02,5.444001483977096989e-02,8.889883775828187618e-02,6.578915422611794073e-01,7.531126865358243050e-01,-1.261038615583289224e-01,9.920170442588562842e-01,-5.697796217705934918e-01,8.217975313998938658e-01,-2.013014834967497696e-02,9.997973680338533287e-01,2.038038787841796875e+02,2.038038787841796875e+02,1.378882904052734375e+02,1.378882904052734375e+02
7.092676246299853271e-02,7.075376704429411912e-02,5.556581647827679715e-02,8.764474856245700607e-02,6.638421075351880196e-01,7.478727540586299627e-01,-1.095069356858969917e-01,9.939860316104471849e-01,-5.792071321891948399e-01,8.151804082662735818e-01,-2.720081603672205514e-02,9.996299893495274036e-01,1.959237213134765625e+02,1.959237213134765625e+02,1.518291931152343750e+02,1.518291931152343750e+02
7.224884690403243770e-02,6.888868066247902378e-02,5.791197124745855324e-02,8.771177932032220292e-02,6.514702332477584346e-01,7.586741956809331944e-01,-1.037843296195316845e-01,9.945998255205076299e-01,-5.967027663445603203e-01,8.024623409461337786e-01,-5.434135602105932134e-02,9.985224168869683004e-01,1.869786224365234375e+02,1.869786224365234375e+02,1.676540374755859375e+02,1.676540374755859375e+02
7.421541287341992810e-02,6.750221137386523684e-02,6.078554238213568217e-02,8.595548815818702948e-02,6.178215519319035787e-01,7.863183388224226356e-01,-7.939459645042125369e-02,9.968432665441818719e-01,-5.681907170826419051e-01,8.228969006024468014e-01,-6.927759867831123630e-02,9.975974209676802262e-01,1.822480773925780966e+02,1.822480773925780966e+02,1.760229034423828125e+02,1.760229034423828125e+02
7.728325215872650089e-02,6.497726736496108046e-02,6.286521180265007558e-02,8.412338359389166798e-02,5.457987080967444671e-01,8.379163265147210327e-01,-8.228877750048703421e-02,9.966085275058985671e-01,-5.103203896205963375e-01,8.599843602865594461e-01,-9.180919170103829519e-02,9.957766176804926372e-01,1.800732879638671875e+02,1.800732879638671875e+02,1.798702697753906250e+02,1.798702697753906250e+02
7.693991086818757763e-02,6.422467182408994613e-02,6.238051575727351916e-02,8.369014031898018569e-02,5.167624469055642766e-01,8.561288299480247499e-01,-6.467910003539169284e-02,9.979061148317570629e-01,-4.661384642714042625e-01,8.847117791273588772e-01,-1.205431253958315074e-01,9.927080914950803248e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.918884800474954022e-02,6.192408779374677930e-02,6.485272394403789054e-02,8.194209911207435415e-02,4.651279277726258488e-01,8.852434754382226823e-01,-6.715574551403188930e-02,9.977425047798929025e-01,-4.213804300298215622e-01,9.068839689772240087e-01,-1.159999093751062083e-01,9.932492240243467885e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.945000109744478067e-02,6.073082941964092624e-02,6.696183406339110966e-02,8.115265529238620268e-02,4.261570577830041673e-01,9.046491928376065861e-01,-6.846641131692596249e-02,9.976534220466451997e-01,-4.257970363298801963e-01,9.048187022009938074e-01,-9.515450517628770699e-02,9.954625156903978977e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.115302448820482795e-02,5.943770504487986411e-02,6.815885460472212443e-02,7.995682478594337561e-02,4.088462656169269405e-01,9.126032714663548928e-01,-7.974522228289036840e-02,9.968152785361249490e-01,-4.085566584287193548e-01,9.127329603194784813e-01,-1.185608111247077323e-01,9.929467931694282434e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.176645315170132100e-02,5.814270468166636563e-02,6.796588605049057319e-02,8.038880032923470531e-02,3.974046532061404347e-01,9.176434719487233105e-01,-9.145189244572803078e-02,9.958094955201496346e-01,-4.085566584287189107e-01,9.127329603194788143e-01,-1.249392203967415876e-01,9.921643972682423485e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.253429501149378567e-02,5.749319374110863773e-02,6.843270883205469779e-02,7.929064144850000995e-02,3.861380881261300413e-01,9.224409883013097167e-01,-9.238668906353493526e-02,9.957232043514290254e-01,-4.053381254079856943e-01,9.141668360265210458e-01,-1.414213562373094202e-01,9.899494936611665796e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.148344282497307911e-02,5.745426371944872823e-02,6.862754914497892766e-02,7.857128706405830387e-02,3.763770469559380438e-01,9.264665771223091761e-01,-9.238668906353468546e-02,9.957232043514290254e-01,-4.125075533080444501e-01,9.109541802219311979e-01,-1.351132047333135910e-01,9.908301680442989090e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.211933542979657497e-02,5.626112137459163276e-02,7.021974227915010747e-02,7.737694333140930636e-02,3.589790793088686316e-01,9.333456062030597300e-01,-9.431454772041561463e-02,9.955424481599433051e-01,-4.030199708865311314e-01,9.151911838881643391e-01,-1.371530584753430926e-01,9.905498667663629186e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.280179078865784748e-02,5.570984258121757654e-02,7.040858807342362247e-02,7.691549864828230165e-02,3.565883930113481481e-01,9.342615896897313865e-01,-8.479983040050928511e-02,9.963980072059783755e-01,-3.858061304424806881e-01,9.225798771450631763e-01,-1.381960319114639013e-01,9.904048953654892573e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.228960815658536987e-02,5.637777763463698577e-02,6.989749483331035573e-02,7.753738280723633525e-02,3.589790793088690202e-01,9.333456062030595080e-01,-9.431454772041544810e-02,9.955424481599433051e-01,-3.888126179018370765e-01,9.213168554630486451e-01,-1.371530584753429538e-01,9.905498667663628076e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.305032014550174646e-02,5.578728765303933579e-02,6.966697860402550069e-02,7.811936092376765839e-02,3.627895163518095045e-01,9.318711106291579505e-01,-9.530882734169883463e-02,9.954477522355206220e-01,-3.816026669540384386e-01,9.243264599553370209e-01,-1.361255623167161033e-01,9.906915924161049380e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.175262734827372368e-02,5.692373593150742289e-02,6.945864166512692728e-02,7.755082380672052855e-02,3.613996209382558944e-01,9.324110220206991428e-01,-8.304547985374037544e-02,9.965457582448795648e-01,-3.743223836077635980e-01,9.272986321192339121e-01,-1.371530584753425375e-01,9.905498667663629186e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.223733863969101554e-02,5.570102481622103002e-02,7.017176665738049379e-02,7.690332444781340648e-02,3.589790793088691312e-01,9.333456062030593969e-01,-8.479983040050835530e-02,9.963980072059783755e-01,-3.786328457205041520e-01,9.255469562056767296e-01,-1.381960319114635405e-01,9.904048953654893683e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.198821799515509934e-02,5.698988196672933465e-02,7.024583354602763341e-02,7.749106823665796728e-02,3.676588893710897032e-01,9.299607201739312767e-01,-9.334070869305843843e-02,9.956342260592880855e-01,-3.786328457205039300e-01,9.255469562056767296e-01,-1.296652541406641268e-01,9.915578257815512719e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.239955083022941495e-02,5.640038012830111275e-02,7.008832144343218884e-02,7.822702202341859368e-02,3.589790793088690202e-01,9.333456062030595080e-01,-8.391351923575375571e-02,9.964730409245755594e-01,-3.713906763541040545e-01,9.284766908852591927e-01,-1.361255623167166029e-01,9.906915924161048270e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.132678344619125033e-02,5.863757419651336594e-02,6.978911844971480427e-02,7.810399992911364053e-02,3.638505271404761099e-01,9.314573494796193343e-01,-4.037110120329044649e-02,9.991847547814336483e-01,-3.816026669540384386e-01,9.243264599553369099e-01,-1.212364767157319972e-01,9.926236531100575133e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.265461003918861405e-02,5.721865326535142265e-02,7.052781747034070348e-02,7.897911766423744429e-02,3.589790793088687426e-01,9.333456062030596190e-01,-9.334070869305813312e-02,9.956342260592880855e-01,-3.786328457205041520e-01,9.255469562056767296e-01,-1.277329257986705158e-01,9.918086003190894617e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.150352962886435459e-02,5.847081375362792044e-02,7.012484748679344293e-02,7.855404132458536359e-02,3.575118820512480089e-01,9.339085898481577219e-01,-8.136200945490758285e-02,9.966846158226079222e-01,-3.816026669540387717e-01,9.243264599553370209e-01,-1.286918978977587003e-01,9.916846249768487276e-01,1.814884185791015909e+02,1.814884185791015909e+02,1.773668212890625000e+02,1.773668212890625000e+02
8.210487841919537899e-02,5.850338604272425913e-02,7.016391187906959037e-02,7.867658488619674872e-02,3.550911100836735002e-01,9.348316979753866773e-01,-8.136200945490681957e-02,9.966846158226080332e-01,-3.816026669540384386e-01,9.243264599553370209e-01,-1.361255623167168527e-01,9.906915924161048270e-01,1.856884918212890341e+02,1.856884918212890341e+02,1.699363861083984375e+02,1.699363861083984375e+02
8.134373340497429161e-02,5.930193440327063276e-02,7.043628515931810163e-02,7.851753586443481481e-02,3.663323171370359010e-01,9.304840855280708256e-01,-1.004987059618686757e-01,9.949371890224979476e-01,-4.061384660534475555e-01,9.138115486202572635e-01,-1.062651119158383173e-01,9.943378329267746896e-01,1.923397979736328125e+02,1.923397979736328125e+02,1.581695404052734375e+02,1.581695404052734375e+02
8.252867783566057713e-02,5.860776720258993600e-02,7.019642570140680049e-02,7.834600418953613366e-02,3.676588893710888706e-01,9.299607201739314988e-01,-1.015136880133942765e-01,9.948341425312660080e-01,-3.390195746018525580e-01,9.407793195201407110e-01,-1.594711865483496305e-01,9.872025833945439199e-01,2.006962432861328125e+02,2.006962432861328125e+02,1.433860473632812500e+02,1.433860473632812500e+02
8.094959101867649220e-02,6.110577039620189443e-02,6.920749640604685615e-02,7.979968045151930589e-02,3.903606909316413853e-01,9.206620069142483764e-01,-9.757142403137095132e-02,9.952285251199798344e-01,-3.876718281499204055e-01,9.217974580453662803e-01,-1.120714456566078016e-01,9.937001514885855924e-01,2.095147247314453125e+02,2.095147247314453125e+02,1.277851791381835938e+02,1.277851791381835938e+02
7.939515079959826027e-02,6.241035147231369790e-02,6.714215884486994523e-02,8.166815625706946857e-02,4.138029443011841391e-01,9.103664774626046841e-01,-9.571240664425793854e-02,9.954090291002810620e-01,-4.003520692161204320e-01,9.163614028724532679e-01,-1.024000454739895788e-01,9.947432988901835360e-01,2.192990875244140909e+02,2.192990875244140909e+02,1.104755783081054830e+02,1.104755783081054830e+02
7.843048494945464855e-02,6.503542574207586691e-02,6.514823662606601673e-02,8.374037199271047727e-02,4.349624544805901771e-01,9.004485899773626567e-01,-1.104315260748467004e-01,9.938837346736190126e-01,-3.950277506594155330e-01,9.186691875800355733e-01,-1.143528287526590914e-01,9.934401997887265523e-01,2.286833038330078125e+02,2.286833038330078125e+02,9.387390136718750000e+01,9.387390136718750000e+01
7.438620950334375037e-02,6.761316851364000680e-02,6.091862247891440679e-02,8.399345119668746862e-02,4.729577452287864747e-01,8.810851100932883817e-01,-1.281143703760354302e-01,9.917594003099502453e-01,-4.551110597891083742e-01,8.904346821960803515e-01,-7.175698882075350060e-02,9.974221446084792220e-01,2.396834869384765625e+02,2.396834869384765625e+02,7.441338348388671875e+01,7.441338348388671875e+01
7.076763410593402137e-02,7.094116380028921143e-02,5.502354387767401794e-02,8.797836768213110337e-02,5.307682299157239214e-01,8.475170122847855980e-01,-1.366373971370307694e-01,9.906211292434750071e-01,-4.734431133959124960e-01,8.808243970156510727e-01,-5.508863273393065085e-02,9.984814683024948456e-01,2.487326354980468750e+02,2.487326354980468750e+02,5.840443038940429688e+01,5.840443038940429688e+01
6.521058028250184546e-02,7.252189617255658249e-02,5.159798742043072289e-02,8.834138901115858034e-02,5.696955216190600080e-01,8.218558344668407400e-01,-1.343636729735781798e-01,9.909320881801383374e-01,-5.075358550788137135e-01,8.616306376919389276e-01,-2.757571634831976551e-02,9.996197176265967377e-01,2.566213989257812500e+02,2.566213989257812500e+02,4.444837951660156250e+01,4.444837951660156250e+01
6.121891125051370092e-02,7.403439623577834361e-02,4.856014317919744860e-02,9.061226109895385850e-02,5.999999999999997558e-01,8.000000000000001554e-01,-1.240347345892087033e-01,9.922778767136677391e-01,-5.547001962252298135e-01,8.320502943378432770e-01,-1.351227979702621443e-02,9.999087049799531002e-01,2.624125976562500000e+02,2.624125976562500000e+02,3.420303726196289062e+01,3.420303726196289062e+01
5.770331186813915797e-02,7.543839990869788403e-02,4.391895474464988652e-02,9.211004774527380146e-02,6.168816632266995725e-01,7.870559151513066842e-01,-1.220319071083674350e-01,9.925261778147187464e-01,-5.449883505954143947e-01,8.384436163006369069e-01,-3.331483023263819010e-02,9.994449069791543350e-01,2.650588989257812500e+02,2.650588989257812500e+02,2.952154922485351918e+01,2.952154922485351918e+01
5.502241597172995158e-02,7.628363788127145995e-02,4.358825471039553395e-02,9.172905009303078394e-02,6.489466060827496774e-01,7.608339519590858746e-01,-1.210543753110395609e-01,9.926458775505260235e-01,-5.931990380498500803e-01,8.050558373533679424e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.162735856313611926e-02,7.696839931613087826e-02,4.001229226234738479e-02,9.384221952845467341e-02,6.576576488350183158e-01,7.533169432110203845e-01,-1.042672667433093281e-01,9.945493135515601768e-01,-6.171399351811013290e-01,7.868534173559050826e-01,-1.315675587028568641e-02,9.999134461416997466e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.211483901098771382e-02,7.728988106851639173e-02,4.022164024630071194e-02,9.282742002536609194e-02,6.767992608831169266e-01,7.361676171009334801e-01,-1.200922663043982458e-01,9.927627347830263460e-01,-5.999999999999998668e-01,8.000000000000001554e-01,-1.333214830614933878e-02,9.999111229612073215e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.916880867842438746e-02,7.856854028130970391e-02,3.898395362654642760e-02,9.375189854269221079e-02,6.943691738330934893e-01,7.196189619724783215e-01,-9.480909262799569470e-02,9.954954725939519911e-01,-6.050832675335574562e-01,7.961621941231028510e-01,-1.986362977434816962e-02,9.998026986421807427e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.711062707530871974e-02,7.812971913490776577e-02,3.971198645220994083e-02,9.401942919575637103e-02,7.004677164823954749e-01,7.136840884914967820e-01,-8.766123030951428197e-02,9.961503444262930218e-01,-6.585046078685178328e-01,7.525766947068780466e-01,-6.622371336811409652e-03,9.999780718585169481e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.715724039089348035e-02,7.764374873830630353e-02,3.975127922906124961e-02,9.411245613248547803e-02,7.004677164823953639e-01,7.136840884914967820e-01,-9.632419486019082322e-02,9.953500135553000616e-01,-6.585046078685182769e-01,7.525766947068778245e-01,-6.622371336811749658e-03,9.999780718585169481e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.501135453395861685e-02,7.831086697670042174e-02,3.887342185180624882e-02,9.423741816172181984e-02,7.071067811865471286e-01,7.071067811865477948e-01,-8.766123030951362971e-02,9.961503444262932438e-01,-6.742693640213326400e-01,7.384854939281256803e-01,-6.622371336811252659e-03,9.999780718585170591e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.419355235669884113e-02,7.894952704793442577e-02,3.893048129994957501e-02,9.437574236418752593e-02,7.071067811865473507e-01,7.071067811865476838e-01,-7.124704998790912236e-02,9.974586998307350960e-01,-6.742693640213321959e-01,7.384854939281260133e-01,6.622371336811058370e-03,9.999780718585169481e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.464128533712661412e-02,7.775680178526929442e-02,3.851494902167434259e-02,9.438130458677518320e-02,7.000714109260570694e-01,7.140728391445788636e-01,-8.038418992031000354e-02,9.967639550118451153e-01,-6.653705247544480228e-01,7.465132716757221232e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.547809982947637053e-02,7.832151354965111167e-02,3.934189097406304986e-02,9.424816325975599041e-02,6.862204268957194930e-01,7.273936525094621963e-01,-8.766123030951360195e-02,9.961503444262930218e-01,-6.663309835302445583e-01,7.456561006171792405e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.548645577469141721e-02,7.895779442257314096e-02,3.930948298531503071e-02,9.489180821601711502e-02,6.862204268957193820e-01,7.273936525094624184e-01,-8.697078954838233233e-02,9.962108620996515951e-01,-6.828838780646058204e-01,7.305269393249261833e-01,6.578804996238781302e-03,9.999783594282535271e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.596586046846515977e-02,7.836679559611278711e-02,3.897728301432900472e-02,9.436560076958827592e-02,6.933803718817728168e-01,7.205717590143917439e-01,-7.974522228288968839e-02,9.968152785361249490e-01,-6.573687519897376541e-01,7.535690571589672704e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.599153139161990533e-02,7.841942730634926528e-02,3.981021876622491823e-02,9.436805705739306771e-02,6.794080314983047542e-01,7.337606740181695786e-01,-8.766123030951367134e-02,9.961503444262931328e-01,-6.750134620711866207e-01,7.378054120312960151e-01,6.622371336811789556e-03,9.999780718585169481e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.642687247231838676e-02,7.905643186688632307e-02,3.981749717749044626e-02,9.501651907794950169e-02,6.866235329637165874e-01,7.270131525498174652e-01,-8.697078954838237397e-02,9.962108620996517061e-01,-6.750134620711859545e-01,7.378054120312967923e-01,1.315675587028531691e-02,9.999134461416996356e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.682089626623984341e-02,7.899340556039398387e-02,3.854579891396218982e-02,9.493255139153286559e-02,6.936416870658709266e-01,7.203202134914807875e-01,-8.697078954838238785e-02,9.962108620996514841e-01,-6.481186295283578591e-01,7.615393896958208009e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.637372688715875324e-02,7.896593470202344089e-02,3.941256235407404607e-02,9.427519845069162741e-02,6.866235329637161433e-01,7.270131525498177982e-01,-8.697078954838184661e-02,9.962108620996515951e-01,-6.494858501235150072e-01,7.603736781933834177e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.636461001004185678e-02,7.832857807063015043e-02,3.981306301371239503e-02,9.425873126715908490e-02,6.866235329637168094e-01,7.270131525498172431e-01,-8.766123030951399053e-02,9.961503444262931328e-01,-6.585046078685188320e-01,7.525766947068772694e-01,6.622371336811279548e-03,9.999780718585170591e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.691205240563922629e-02,7.722556909938280145e-02,4.080445104836030040e-02,9.373250001839703027e-02,6.660157693088522013e-01,7.459376616259147941e-01,-9.709996428542627678e-02,9.952746339256158814e-01,-6.431920864232731905e-01,7.657048647896110838e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.642399291992187500e+02,2.642399291992187500e+02,3.097030830383301137e+01,3.097030830383301137e+01
4.737703519258485568e-02,7.840736315585748739e-02,4.120656651869336606e-02,9.435353934818417609e-02,6.594378183081356370e-01,7.517591128712750592e-01,-8.766123030951390727e-02,9.961503444262931328e-01,-6.520392688280475246e-01,7.581851963116829074e-01,6.622371336811061840e-03,9.999780718585170591e-01,2.608518981933594318e+02,2.608518981933594318e+02,3.696414184570313211e+01,3.696414184570313211e+01
4.692803550785112909e-02,7.834175095338126449e-02,4.158186068904877464e-02,9.427458319816356402e-02,6.518863031329840130e-01,7.583167199710231232e-01,-8.766123030951390727e-02,9.961503444262931328e-01,-6.606278948920250027e-01,7.507135169227550087e-01,6.622371336811858078e-03,9.999780718585169481e-01,2.556563415527344034e+02,2.556563415527344034e+02,4.615560913085938211e+01,4.615560913085938211e+01
4.917984830528293605e-02,7.780404522379816279e-02,4.174581088684749253e-02,9.368223192108678099e-02,6.476484200955403558e-01,7.619393177594593336e-01,-9.632419486019012933e-02,9.953500135553001726e-01,-6.283371070876206943e-01,7.779411802037220491e-01,-6.666518523456445473e-03,9.999777785184911227e-01,2.423614807128906250e+02,2.423614807128906250e+02,6.967565155029296875e+01,6.967565155029296875e+01
5.692744762465652697e-02,7.514401257861169636e-02,4.989051453488646537e-02,9.269402356223641060e-02,5.572190023617754617e-01,8.303655721469596074e-01,-1.158806995601780465e-01,9.932631390872430632e-01,-5.859456435295661292e-01,8.103503580728045330e-01,-2.013014834967495961e-02,9.997973680338531066e-01,2.253000183105468750e+02,2.253000183105468750e+02,9.985927581787109375e+01,9.985927581787109375e+01
6.090718330649022572e-02,7.364864285504589547e-02,5.605625135534422071e-02,9.112869609796878101e-02,5.189781342417640886e-01,8.547875152217289108e-01,-1.178177398782895291e-01,9.930352361170130537e-01,-5.749455167129005062e-01,8.181916968606659513e-01,-2.040391466251889607e-02,9.997918184634463357e-01,2.146698760986328125e+02,2.146698760986328125e+02,1.186651382446289062e+02,1.186651382446289062e+02
6.325423551571206227e-02,7.291988437396619560e-02,5.698636499902667157e-02,9.102096634530096320e-02,5.087293121266414087e-01,8.609265282143153675e-01,-1.188105738841908621e-01,9.929169388893057668e-01,-5.646839155919900488e-01,8.253072612498318916e-01,-3.399394689685665549e-02,9.994220387675937234e-01,2.040575408935546875e+02,2.040575408935546875e+02,1.374395294189452841e+02,1.374395294189452841e+02
6.382020973784456597e-02,7.234223091569043362e-02,5.822944843600532522e-02,9.106723915103334677e-02,5.044741000755730287e-01,8.634268251293450991e-01,-1.198201601908586433e-01,9.927956130099674370e-01,-5.741757431821638002e-01,8.187320782412339515e-01,-3.399394689685678039e-02,9.994220387675938344e-01,1.961137542724609091e+02,1.961137542724609091e+02,1.514929962158203125e+02,1.514929962158203125e+02
6.456289866092346230e-02,7.149664290016767565e-02,6.021233310026611468e-02,9.029869853627932319e-02,4.815489955522035403e-01,8.764191719050101748e-01,-1.304545125713877929e-01,9.914542955425437176e-01,-5.783038305812672197e-01,8.158214752842884998e-01,-5.508863273393114351e-02,9.984814683024949566e-01,1.865490875244140909e+02,1.865490875244140909e+02,1.684138793945312500e+02,1.684138793945312500e+02
6.711323928220544466e-02,6.894418226376790304e-02,6.302582225377281744e-02,8.860446957105991284e-02,4.729933303137003331e-01,8.810660074470895164e-01,-1.173650448530655782e-01,9.930888410644024278e-01,-5.727993478945355710e-01,8.196956185387319627e-01,-7.024855763629762884e-02,9.975295184354293632e-01,1.819672393798828125e+02,1.819672393798828125e+02,1.765196838378906250e+02,1.765196838378906250e+02
6.768829312813015586e-02,6.713047561904272875e-02,6.374126640844066105e-02,8.765556148344601228e-02,4.941666249471164396e-01,8.693672105551117912e-01,-8.304547985373983421e-02,9.965457582448796758e-01,-5.636383299295025795e-01,8.260216904139269234e-01,-8.479983040050866061e-02,9.963980072059783755e-01,1.800045928955078125e+02,1.800045928955078125e+02,1.799918060302734375e+02,1.799918060302734375e+02
6.847420038040145929e-02,6.673535813672940020e-02,6.498545911301897848e-02,8.776376906815407108e-02,4.616377166145168021e-01,8.870685534945622619e-01,-1.114508353880916541e-01,9.937699488771515322e-01,-5.436466818877443430e-01,8.393141755459905262e-01,-9.180919170103807314e-02,9.957766176804926372e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
6.928754891986411979e-02,6.536574291964471206e-02,6.549780988250097913e-02,8.719446439385727943e-02,4.472135954999579832e-01,8.944271909999159664e-01,-9.480909262799577797e-02,9.954954725939522131e-01,-5.393221648451744787e-01,8.420995205477286305e-01,-9.950371902099948429e-02,9.950371902099890420e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.054338617593085281e-02,6.275953690242008776e-02,6.601772046945060535e-02,8.541310802456807127e-02,5.054958120018269163e-01,8.628290584169113764e-01,-3.918556669535417508e-02,9.992319507315425842e-01,-5.308357971525603514e-01,8.474746936997031854e-01,-1.151705201197910922e-01,9.933457360331984232e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.282689036605304034e-02,6.069208283071542837e-02,6.631802892340699085e-02,8.506034239197395042e-02,5.132578575322389591e-01,8.582344502998092706e-01,-3.028912664076943706e-02,9.995411791453813199e-01,-5.266726717167605765e-01,8.500681718937190823e-01,-1.080591807684196798e-01,9.941444630694565854e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.215987414095549612e-02,6.098970848310984738e-02,6.671954410279763714e-02,8.471267006334952387e-02,5.070201265633937915e-01,8.619342151577695788e-01,-1.999600119959986724e-02,9.998000599800069832e-01,-5.118051750945785683e-01,8.591015439087559269e-01,-1.151705201197908007e-01,9.933457360331984232e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.131610419551140390e-02,6.080615283980390223e-02,6.566924551806041510e-02,8.436878027602486008e-02,4.943022244884442973e-01,8.692901189279536034e-01,-2.998650910567168121e-02,9.995503035223668453e-01,-5.090410956630510020e-01,8.607422163029767592e-01,-1.080591807684190275e-01,9.941444630694565854e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.283083976212355315e-02,6.068596682491395750e-02,6.487076078992091988e-02,8.413863548148632632e-02,4.997224534895768344e-01,8.661855860486006309e-01,-2.998650910567072364e-02,9.995503035223668453e-01,-4.768854976970770543e-01,8.789654271279452313e-01,-1.009312151274826264e-01,9.948934062566150427e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
